0.018558,0.02611,0.023025,0.0090286,0.0025313,0.001887,0.0023108,0.0014261,0.00092048,0.00086085,0.00093747,0.00084994,0.0010024,0.00089618,0.00083861,0.00082994,0.00092459,1
0.0080675,0.0088608,0.0068617,0.0036726,0.0022711,0.0019679,0.0020382,0.0013456,0.00091416,0.00091135,0.00089692,0.00080502,0.00093222,0.00090975,0.00094396,0.00083013,0.00099338,0
0.010579,0.011529,0.0091294,0.0038262,0.0020636,0.0024589,0.0022181,0.001407,0.0009282,0.00099022,0.0010085,0.00086413,0.00082065,0.00088371,0.00096905,0.00095847,0.00095025,1
0.013257,0.014745,0.012619,0.0057539,0.0021255,0.0021686,0.0021853,0.0014757,0.0010709,0.0010084,0.0010452,0.00084685,0.00091624,0.0010326,0.00093288,0.00079364,0.000907,1
0.0080314,0.011101,0.0081124,0.0019441,0.0022609,0.0020139,0.0021727,0.0014647,0.0011103,0.0009475,0.0010592,0.0009163,0.0011302,0.00095123,0.0010678,0.00086539,0.00094601,0
0.0057408,0.0048394,0.0042493,0.0019705,0.0021779,0.0019223,0.0023783,0.0012829,0.00098226,0.00087562,0.00089775,0.0010579,0.000905,0.00085843,0.00087651,0.00085491,0.00090044,4
0.0080144,0.0047598,0.0034103,0.0017816,0.0020438,0.0020003,0.0022069,0.0013171,0.00094623,0.0010807,0.00090636,0.0011362,0.00093192,0.00093141,0.00090881,0.00083811,0.0009486,0
0.0022027,0.0017793,0.0012969,0.0018195,0.002163,0.0023042,0.0021286,0.001357,0.0009188,0.00094295,0.00099875,0.0010362,0.001127,0.00093439,0.00089079,0.00086051,0.00094633,0
0.0056485,0.0036457,0.0024226,0.001809,0.0022559,0.002107,0.0021769,0.0013911,0.0010301,0.00098957,0.0010102,0.00090073,0.0011911,0.00097929,0.0010379,0.00091671,0.0010175,2
0.012121,0.0099913,0.0057514,0.0029104,0.0021973,0.0020324,0.0020764,0.0014569,0.00093031,0.0010922,0.001033,0.0011024,0.0011889,0.00086091,0.0010347,0.00092345,0.00095497,2
0.0046918,0.004408,0.0033803,0.0016966,0.0022957,0.0021135,0.0020335,0.0014565,0.0009703,0.0010266,0.001055,0.00095454,0.0011737,0.00089893,0.00085619,0.00088725,0.00095047,0
0.011551,0.014284,0.013274,0.0047538,0.0022016,0.002167,0.0019375,0.0014125,0.00097074,0.001129,0.0010213,0.00091784,0.00094409,0.0010228,0.00094589,0.00088193,0.00098167,1
0.015722,0.012539,0.0057227,0.002366,0.0021129,0.0020251,0.0023108,0.0014664,0.00089322,0.00086758,0.00097539,0.00092521,0.0011047,0.0010062,0.00092551,0.00086159,0.00092371,2
0.0098722,0.011006,0.0079309,0.0034213,0.0022968,0.0018893,0.0023624,0.0012979,0.00098628,0.001149,0.0010659,0.00091264,0.0013127,0.00092983,0.00092288,0.00089074,0.0010372,4
0.0023765,0.0025592,0.0018886,0.0017763,0.0020282,0.0020097,0.0019587,0.0014043,0.00096779,0.00098715,0.0010185,0.00096419,0.00097456,0.0009157,0.00096345,0.00091398,0.0010106,2
0.0065139,0.0041488,0.0018968,0.0016905,0.002076,0.0019472,0.0018548,0.001395,0.00099997,0.0010145,0.001009,0.00092099,0.00088537,0.00080425,0.00084536,0.00089142,0.00092957,3
0.0066832,0.0057214,0.0040134,0.0019085,0.0023222,0.0021675,0.0021164,0.001374,0.00093295,0.0009971,0.0010814,0.00090041,0.0009854,0.00095703,0.00093943,0.00098357,0.0010895,0
0.0071196,0.0063144,0.003223,0.0017714,0.0019869,0.0019913,0.0019937,0.0013787,0.00094312,0.0009767,0.00091391,0.00098202,0.00082301,0.00087449,0.00086093,0.00087089,0.00096437,0
0.0079395,0.005627,0.0020377,0.0018402,0.0020539,0.0023269,0.0020653,0.0014053,0.00095363,0.0011321,0.0008905,0.00087123,0.00089463,0.00093869,0.00095463,0.0008554,0.00093635,4
0.0083717,0.0071091,0.0037004,0.0018424,0.0021424,0.002002,0.0021012,0.0014724,0.0010288,0.0010313,0.00089082,0.00091478,0.00082215,0.00089732,0.0008369,0.00087363,0.0010017,0
0.0062722,0.0042681,0.0020674,0.0021451,0.0021777,0.0021968,0.0022258,0.0013757,0.0010343,0.0010478,0.0011209,0.00098364,0.00094413,0.0010133,0.00095696,0.00096693,0.0011369,0
0.010013,0.0091872,0.0080406,0.0036562,0.0022623,0.0017638,0.0020973,0.001326,0.00087281,0.00082215,0.00090866,0.00097119,0.00098476,0.00090178,0.00088643,0.00080065,0.00093663,2
0.0075912,0.0048695,0.0038484,0.0021777,0.0022186,0.0019995,0.002118,0.0015641,0.00094315,0.00096746,0.00099996,0.0011337,0.0010699,0.0009881,0.00091616,0.00080173,0.00089175,1
0.0041696,0.0060324,0.0053855,0.0021606,0.0021728,0.0020403,0.0019535,0.0014264,0.00097836,0.00097586,0.0010679,0.00094054,0.0011202,0.00094517,0.00095823,0.00097737,0.00093563,1
0.010379,0.011067,0.0081445,0.003497,0.002815,0.0023091,0.0018893,0.0013651,0.0010158,0.0010324,0.00091252,0.00093121,0.00090386,0.00089326,0.00094018,0.00091667,0.0010475,4
0.0087492,0.007541,0.0049789,0.0020624,0.0021089,0.001875,0.002043,0.0013947,0.00095664,0.00093595,0.0011113,0.0009786,0.0010399,0.00089591,0.00092821,0.0010179,0.00097914,3
0.0067631,0.0082417,0.0058524,0.0022977,0.0022423,0.0023321,0.0024606,0.0015092,0.001046,0.00091235,0.00080728,0.00090807,0.0010016,0.00088086,0.00089485,0.00093482,0.0010684,1
0.013784,0.017792,0.01193,0.0033413,0.0021241,0.0023357,0.0026728,0.0014407,0.0010822,0.0011245,0.0009871,0.0008936,0.0010602,0.00092948,0.00086591,0.00086946,0.0010312,2
0.0042783,0.0061175,0.0051213,0.0018671,0.0026162,0.002056,0.0020957,0.00128,0.0010011,0.0011501,0.0010655,0.00093174,0.00093819,0.00081892,0.00082316,0.00092336,0.00097373,1
0.011023,0.0094512,0.0050062,0.0022355,0.0020675,0.0019157,0.0019751,0.0015517,0.00099705,0.00089659,0.0008499,0.00083338,0.00085372,0.00092511,0.00092209,0.00076693,0.00090915,1
0.0098038,0.018386,0.017387,0.0055925,0.0023488,0.0024203,0.002371,0.0013089,0.00088103,0.0010799,0.00093226,0.00089175,0.00088333,0.00090188,0.00097995,0.00091117,0.00094245,4
0.011395,0.016171,0.016069,0.0088062,0.0029883,0.0020712,0.0020625,0.0013232,0.0010702,0.0010273,0.0010052,0.0010573,0.00085928,0.0012675,0.0010938,0.00094409,0.0010083,4
0.0079198,0.0086774,0.0082584,0.0031827,0.0019522,0.0022314,0.0025338,0.0013925,0.001074,0.0010456,0.001051,0.00091056,0.001086,0.00099839,0.0010226,0.00084808,0.00095221,3
0.016082,0.022281,0.01446,0.004111,0.0023482,0.0019399,0.0022144,0.0013368,0.00090647,0.00099167,0.00097689,0.00086182,0.00095938,0.0010141,0.00086805,0.00088197,0.00098068,1
0.017652,0.014415,0.0053946,0.0024082,0.0022187,0.0022369,0.0020005,0.0013472,0.00096091,0.0009591,0.0010994,0.00088522,0.0013085,0.00088332,0.00090775,0.0009202,0.00097408,2
0.0080082,0.0053414,0.002793,0.0019538,0.0023882,0.0019187,0.0021724,0.0013236,0.00096929,0.00086661,0.00091382,0.0009404,0.0008841,0.00087951,0.00096335,0.0010142,0.0010008,1
0.0061479,0.0053759,0.0038045,0.0020337,0.0021917,0.0017842,0.0023178,0.0014376,0.00088802,0.00094114,0.00087078,0.00086511,0.0010998,0.00085518,0.00087355,0.00080414,0.00099054,0
0.0065568,0.0047239,0.0028343,0.0020208,0.0020633,0.0019917,0.0022041,0.0013437,0.0010317,0.00098093,0.0011222,0.00099776,0.00096169,0.0010439,0.0010243,0.00095058,0.0010164,3
0.0083353,0.0089629,0.0090416,0.0036191,0.0028413,0.0020028,0.0020888,0.0013973,0.00090601,0.00096222,0.00086496,0.00077315,0.0011872,0.00092802,0.00090459,0.00090117,0.00087569,4
0.01437,0.012819,0.0087125,0.0028143,0.0022397,0.0020561,0.0020059,0.0013407,0.00090563,0.00097283,0.00099178,0.00093622,0.00092369,0.00084154,0.00094834,0.00088551,0.0010518,3
0.0026421,0.0022443,0.0020965,0.0016405,0.0023273,0.0023202,0.0021465,0.0014854,0.0008537,0.0011255,0.0012393,0.0012841,0.0010574,0.0009676,0.0010462,0.00092099,0.00093743,4
0.0079766,0.0074547,0.0045759,0.0030515,0.0024955,0.002044,0.002131,0.0013949,0.0010352,0.00089213,0.00099007,0.00084546,0.0010496,0.00095076,0.00099803,0.00094533,0.00097719,1
0.0084059,0.0047852,0.0023316,0.0019265,0.0021019,0.0020374,0.0022512,0.0014144,0.00094224,0.0010882,0.0010386,0.00094254,0.0012843,0.0011285,0.0010456,0.00090623,0.00095959,1
0.003839,0.0029638,0.003171,0.0022448,0.0021424,0.0019598,0.0021633,0.0013529,0.00097215,0.00096141,0.00085254,0.00082913,0.0010233,0.00087533,0.0010235,0.00085484,0.00087755,2
0.036706,0.045077,0.030825,0.0083804,0.0027157,0.0020565,0.0021745,0.0014365,0.00098725,0.0010099,0.00083615,0.00093876,0.00093269,0.00087693,0.0010757,0.00097669,0.0010054,4
0.0037143,0.0031765,0.0021852,0.0017656,0.0021159,0.0019574,0.0022131,0.0014961,0.00099501,0.00099532,0.0012071,0.00088702,0.0009543,0.00088608,0.0010767,0.00090857,0.00094763,0
0.011114,0.015673,0.012965,0.006192,0.0040207,0.0020743,0.0023087,0.001418,0.00099147,0.00090525,0.00088119,0.00090996,0.00089074,0.00086329,0.00080093,0.0007891,0.0011869,2
0.0067264,0.011182,0.011006,0.0061355,0.0024043,0.0020937,0.0019999,0.0015488,0.0010233,0.001024,0.0010222,0.00089913,0.00090985,0.0010446,0.00094795,0.0010065,0.001023,3
0.0051615,0.0041022,0.004221,0.0021031,0.0021092,0.0018864,0.002239,0.001454,0.0010176,0.00086099,0.00094205,0.00084965,0.00093025,0.00087066,0.00095906,0.00081848,0.00096429,1
0.0055644,0.0040506,0.0046326,0.002569,0.002274,0.0021166,0.002063,0.0014695,0.0010619,0.0012338,0.0012985,0.00083233,0.0010894,0.00091948,0.0010046,0.00080411,0.00088195,0
0.013599,0.0069669,0.0013213,0.0020697,0.0020167,0.0021595,0.0023683,0.0013598,0.00090117,0.00092236,0.00090124,0.0011444,0.0011524,0.00086691,0.00089493,0.00080095,0.00091797,2
0.0079673,0.0050728,0.0045081,0.001989,0.0021994,0.0022012,0.0021215,0.0015132,0.0010314,0.0010572,0.0010518,0.0010904,0.0011636,0.00091526,0.00091015,0.00098093,0.00092905,1
0.0067145,0.0066595,0.0036623,0.0018317,0.0020012,0.0019276,0.0023279,0.0014848,0.00095548,0.00086751,0.0010133,0.00085971,0.00089839,0.00091081,0.00088256,0.00081279,0.00092704,0
0.01845,0.032948,0.036288,0.01482,0.0038781,0.0020467,0.0026993,0.0015179,0.0011145,0.00098189,0.00087175,0.00098029,0.0010391,0.00089489,0.0008538,0.00089632,0.001191,4
0.006582,0.0059214,0.0037661,0.001745,0.0022776,0.0019676,0.0025,0.0017464,0.00097488,0.0011468,0.0009428,0.00082952,0.00088729,0.00094296,0.00094669,0.00093553,0.00094422,2
0.016794,0.019124,0.010818,0.0030022,0.002247,0.0019535,0.0020831,0.001269,0.00089075,0.00114,0.00090724,0.00090466,0.0011038,0.00091264,0.00092768,0.00085739,0.0010007,3
0.012053,0.018635,0.014833,0.0043199,0.002128,0.0018342,0.0021579,0.0015276,0.00099259,0.0009128,0.00091374,0.000937,0.00091368,0.00086963,0.0010439,0.00097482,0.00097252,1
0.0091551,0.0069655,0.0044247,0.0023583,0.001929,0.0020518,0.0020993,0.0013898,0.00089718,0.00099755,0.00093253,0.0008996,0.0011302,0.00082849,0.00082989,0.0010992,0.0010604,2
0.0092378,0.011885,0.01026,0.0029582,0.0021877,0.0022088,0.0022507,0.0013281,0.00092206,0.00095695,0.00090747,0.00098006,0.00086467,0.0011098,0.00094324,0.00088519,0.0010011,0
0.011622,0.013645,0.0091105,0.0032571,0.0021509,0.002182,0.002121,0.0014406,0.00099951,0.00097327,0.0010469,0.00085444,0.0012629,0.00096442,0.00099803,0.00080674,0.00087741,2
0.0037992,0.0049691,0.0032749,0.0018361,0.0020503,0.0019227,0.0021076,0.0014588,0.00091741,0.0010345,0.0010169,0.0010368,0.0010413,0.0008463,0.00097508,0.0008289,0.0010475,1
0.0057477,0.0041804,0.0037597,0.0021962,0.0022223,0.0020117,0.0021051,0.0013034,0.00093508,0.0010364,0.0010444,0.00090008,0.00097916,0.00085065,0.00092421,0.00096061,0.00094676,3
0.0067275,0.0092264,0.0070915,0.0037942,0.0023806,0.0021473,0.0021455,0.0014529,0.00088164,0.0010231,0.0010248,0.0008888,0.0010904,0.00093893,0.00095146,0.00081541,0.00097306,3
0.013106,0.021598,0.017347,0.0067756,0.0029367,0.0024281,0.0022242,0.0014753,0.00093068,0.00095675,0.00092257,0.001005,0.0011333,0.00088208,0.00097849,0.00084732,0.00096484,1
0.0056747,0.0047701,0.004064,0.0018245,0.0021692,0.0022089,0.0020409,0.001393,0.0010327,0.0010214,0.0009257,0.00094672,0.0010068,0.0009071,0.00093517,0.00087429,0.00088075,2
0.0078338,0.0095859,0.0063233,0.0020337,0.002062,0.0019565,0.0021499,0.0016291,0.0013564,0.0013245,0.0010463,0.0010599,0.0010732,0.0010447,0.0018868,0.0022991,0.0022858,3
0.0083342,0.0077451,0.0057929,0.0022584,0.0019405,0.0021196,0.002081,0.0014336,0.00096665,0.00090837,0.00093077,0.00087255,0.00088828,0.00088467,0.00093672,0.00086404,0.00092985,3
0.0085514,0.0070887,0.0052721,0.001959,0.0023922,0.0019954,0.0019762,0.0015205,0.00098806,0.0010563,0.00094132,0.00085916,0.00092493,0.00084366,0.00099564,0.00092152,0.00097857,2
0.0087618,0.0073965,0.0050055,0.0019945,0.0020435,0.0021045,0.0019268,0.0013259,0.00093666,0.00095455,0.00088773,0.00086471,0.00097243,0.00085192,0.0010192,0.00095514,0.0011832,0
0.0059597,0.0064325,0.0035401,0.0019727,0.0018745,0.0019452,0.0020187,0.0013973,0.00091586,0.00091235,0.00085218,0.00090256,0.00099951,0.00084496,0.00088849,0.0007918,0.0010277,1
0.0032192,0.0046093,0.004241,0.0019377,0.0020384,0.0018987,0.0020887,0.0014628,0.00098412,0.0008646,0.0008852,0.00092794,0.00095217,0.00082254,0.00096751,0.00091918,0.00097759,0
0.0021866,0.0019992,0.0015063,0.0018991,0.0021389,0.001957,0.0019058,0.0013147,0.00096346,0.0010274,0.0010694,0.00085949,0.00087772,0.00097525,0.0010037,0.00088856,0.0011673,2
0.017706,0.01981,0.011549,0.0029801,0.0019004,0.0018654,0.0021505,0.0012196,0.00093124,0.00096389,0.00099349,0.0009135,0.00084805,0.00097669,0.00089252,0.00092342,0.00097625,3
0.0088076,0.012002,0.0085002,0.003438,0.0020958,0.0022202,0.0024463,0.001406,0.00097523,0.0010216,0.00093009,0.0010388,0.0013163,0.00082755,0.00090279,0.0010655,0.0010495,2
0.0021506,0.0019118,0.0013982,0.0020348,0.0021094,0.0021918,0.0022371,0.001315,0.0010578,0.0010597,0.00092064,0.00090841,0.0010001,0.00088476,0.00082275,0.00084,0.0010537,4
0.022538,0.030552,0.020408,0.005791,0.0023334,0.0021723,0.0017863,0.0013181,0.0010138,0.00097784,0.00089671,0.0010065,0.0009871,0.0010841,0.00092753,0.0010402,0.00097804,2
0.26213,0.46844,0.48028,0.2113,0.066523,0.020377,0.0071758,0.0046254,0.0040477,0.0041831,0.0036906,0.0038504,0.0035287,0.0035227,0.0036104,0.0031539,0.0031164,3
0.0047127,0.005439,0.0046699,0.0022061,0.0021421,0.0020394,0.0021647,0.0014311,0.0010449,0.00091439,0.0010742,0.0010321,0.00094764,0.0008853,0.00093044,0.00083054,0.00088077,2
0.0098416,0.0092607,0.0063226,0.0026676,0.0023584,0.0019232,0.0020136,0.001519,0.00096148,0.0011506,0.00097793,0.00095007,0.0009768,0.00088552,0.0010515,0.00098471,0.0010442,0
0.010868,0.0099757,0.0088378,0.0036805,0.0021013,0.0021528,0.0021784,0.0014397,0.0010083,0.000993,0.00093296,0.00085606,0.00098344,0.00084658,0.00097328,0.00083518,0.00095968,2
0.014933,0.016885,0.01236,0.003757,0.0021708,0.001899,0.0020427,0.001395,0.00095141,0.00093647,0.0008718,0.00083523,0.00086945,0.00085919,0.00092218,0.00082723,0.00087228,2
0.0062707,0.0041103,0.0025389,0.0020462,0.0021585,0.0021231,0.0020606,0.0013799,0.00093348,0.00095805,0.00089787,0.00086401,0.0011474,0.00088274,0.00089982,0.00089181,0.0010278,1
0.0044511,0.0063023,0.0058209,0.0021527,0.0023785,0.0020818,0.0019959,0.0013922,0.00099949,0.00094405,0.0010099,0.0011643,0.0010744,0.0008875,0.0009608,0.00081585,0.00090117,1
0.0040936,0.0048093,0.0034487,0.0019555,0.0021934,0.0019134,0.002319,0.00142,0.00087905,0.00095177,0.00095315,0.00092715,0.0013016,0.00096509,0.0009022,0.00075368,0.00088846,2
0.0094441,0.0053504,0.0013192,0.0019062,0.002405,0.0022817,0.0020382,0.0015157,0.00088927,0.00092376,0.00099314,0.00096702,0.0011219,0.00087488,0.00099682,0.00081209,0.0010548,4
0.0036826,0.0035775,0.0039679,0.0028783,0.0023016,0.0019226,0.0021161,0.0013222,0.00088765,0.00084489,0.00085591,0.00096642,0.00097508,0.0009002,0.00086185,0.00089089,0.00089486,1
0.0040682,0.0045872,0.0029347,0.0017695,0.002167,0.0018478,0.0021338,0.0014101,0.0010271,0.0010589,0.00085388,0.00095605,0.0010063,0.00091814,0.00096408,0.00090336,0.00098093,1
0.0094968,0.0066637,0.0036122,0.0018951,0.0023363,0.0020709,0.0019483,0.0015409,0.0010157,0.00094725,0.0010275,0.0010073,0.00098742,0.00088244,0.00091603,0.00098437,0.0011326,1
0.01079,0.013273,0.0092318,0.0028872,0.0026238,0.0021292,0.001969,0.0012844,0.00099217,0.0011534,0.00092646,0.00093798,0.0012063,0.00086252,0.00089246,0.00091854,0.0010276,2
0.0071263,0.0094281,0.0086083,0.0034323,0.002306,0.0021976,0.0021625,0.0013533,0.00096052,0.00093791,0.0010667,0.00094591,0.0011216,0.00090024,0.00089246,0.00097916,0.0010447,4
0.0018781,0.0020238,0.0015728,0.0019751,0.0019561,0.0019466,0.0021805,0.0014788,0.00092268,0.00094179,0.001,0.00090533,0.0010007,0.00099457,0.0010681,0.00094078,0.0010647,1
0.006522,0.0050248,0.003568,0.0018498,0.0022634,0.0017826,0.002067,0.0013445,0.00092067,0.0009775,0.00089914,0.00084329,0.00088699,0.00096849,0.00096467,0.00087189,0.001125,0
0.0046726,0.0043458,0.0030498,0.0018967,0.0021642,0.0022538,0.0018917,0.0014229,0.00097628,0.0010666,0.0011417,0.00096726,0.00093676,0.00091954,0.0010057,0.0009708,0.00089101,1
0.007073,0.0043917,0.0026976,0.0017595,0.002035,0.0020186,0.0022847,0.0014612,0.0010304,0.0010837,0.0010535,0.00094676,0.0012105,0.00084766,0.00097917,0.00083156,0.0010763,1
0.016304,0.018427,0.011531,0.0050921,0.002277,0.0023034,0.0021126,0.0013375,0.00098609,0.00097006,0.0010835,0.00083547,0.00093912,0.00094662,0.00094443,0.00083422,0.00098982,4
0.038217,0.02209,0.012185,0.003479,0.0022625,0.0023093,0.0021491,0.0014663,0.0010381,0.0010811,0.0010605,0.0010454,0.00094559,0.0010069,0.0010798,0.00084177,0.0010203,0
0.0059687,0.0050498,0.0051768,0.0028533,0.0025389,0.002049,0.0018643,0.0014627,0.0010016,0.00094412,0.00092012,0.00081984,0.00096407,0.00096537,0.00096238,0.00093536,0.00095443,4
0.0063775,0.0062777,0.0040564,0.0017255,0.0021866,0.0020643,0.0022648,0.001461,0.00096189,0.0010739,0.00098233,0.0010925,0.00087231,0.00091784,0.00089898,0.00092499,0.0010315,4
0.0059473,0.0049808,0.0039328,0.0016816,0.002091,0.0021401,0.0020207,0.0015379,0.00099566,0.0010092,0.0010646,0.00091258,0.0010284,0.00089478,0.00093667,0.00087323,0.00094308,2
0.01226,0.0095074,0.0033071,0.0018775,0.0020485,0.0022782,0.0023927,0.0015226,0.0009448,0.00092461,0.0010559,0.00089093,0.00099719,0.00092673,0.0010609,0.00091363,0.00084419,0
0.0058561,0.0047574,0.0030898,0.0019235,0.0022026,0.0021219,0.0020182,0.0013839,0.00093841,0.00098831,0.00098176,0.00081945,0.00095388,0.0010602,0.00086152,0.00093206,0.0011972,2
0.0095068,0.012371,0.0088086,0.002605,0.0021263,0.0021517,0.0021457,0.0014324,0.00093081,0.0009684,0.0010103,0.00092883,0.00085957,0.0010031,0.00085368,0.00088029,0.0011654,3
0.0064584,0.0091196,0.007081,0.0029017,0.0025559,0.0026079,0.0023797,0.0015294,0.0010848,0.00096238,0.00094095,0.00095502,0.0010764,0.00089543,0.00090693,0.00084442,0.00097567,3
0.014129,0.020347,0.017426,0.0066331,0.002935,0.0022071,0.0020807,0.0013995,0.00088819,0.00091677,0.0010892,0.00084128,0.0009836,0.0009202,0.0010001,0.0010208,0.0011272,4
0.016189,0.030949,0.032091,0.010017,0.0028884,0.0020596,0.0023656,0.0013101,0.00094146,0.00083675,0.0010146,0.00089447,0.0013059,0.00089279,0.00088713,0.00077929,0.00090717,3
0.0078902,0.0060499,0.0054059,0.0017994,0.0019758,0.0022953,0.0021486,0.0014178,0.00090431,0.0010349,0.0010185,0.0009945,0.00090678,0.00093212,0.0010688,0.00082923,0.00093921,4
0.014593,0.01633,0.0082073,0.0018492,0.0019341,0.0021678,0.0023773,0.0013445,0.00085948,0.00092501,0.00093053,0.00090529,0.00093117,0.00084808,0.00084774,0.00095176,0.0011184,0
0.0059977,0.0057004,0.0041173,0.001733,0.0022032,0.0017922,0.0020823,0.0014677,0.00088398,0.00092977,0.00083456,0.00084474,0.0010777,0.00095849,0.00088148,0.00088679,0.00095061,4
0.0024587,0.0024747,0.0015538,0.0018149,0.0021118,0.0019623,0.0021364,0.0014685,0.00092437,0.00096735,0.0010217,0.0010041,0.0010266,0.00097576,0.00097677,0.00085178,0.0010855,0
0.01866,0.015623,0.0070622,0.0027559,0.0023512,0.0023746,0.0023576,0.001441,0.00093163,0.0010311,0.001074,0.0010095,0.00087648,0.00087866,0.00086943,0.0010834,0.0010744,2
0.0048539,0.0042118,0.0039707,0.0021192,0.0021609,0.0022719,0.0019814,0.0013324,0.00096867,0.0010018,0.0010735,0.0010025,0.00091903,0.00085029,0.00089635,0.0008941,0.0011508,3
0.0095402,0.0080889,0.005851,0.0027994,0.0022292,0.001807,0.0023499,0.0013271,0.00093526,0.00096842,0.00087238,0.00086367,0.00085167,0.00089398,0.0010443,0.00090545,0.00089993,3
0.007938,0.0088183,0.0065047,0.0021453,0.0019911,0.0019581,0.0020813,0.0013499,0.00097143,0.00093766,0.00099432,0.00081457,0.00087862,0.00086407,0.00094324,0.00090744,0.0010737,1
0.016375,0.014045,0.0064909,0.0019376,0.0024787,0.0020281,0.0022823,0.0014118,0.00096795,0.00086665,0.0008695,0.00094037,0.001017,0.00098373,0.00097704,0.00086367,0.00095588,3
0.016135,0.017275,0.011978,0.0037553,0.0023862,0.0021948,0.0021867,0.0013209,0.00089323,0.00091899,0.00099862,0.00094886,0.00089618,0.00091645,0.00088078,0.00081566,0.00098904,4
0.039584,0.050419,0.035809,0.013128,0.0034376,0.0022984,0.0019982,0.0015556,0.0010835,0.0010953,0.0013323,0.0011281,0.0012102,0.0012231,0.00097662,0.0010277,0.0010057,3
0.0065419,0.0061035,0.0037024,0.0017361,0.0021174,0.0020692,0.002003,0.0014825,0.00090792,0.00090119,0.00099612,0.00094158,0.00089644,0.00085691,0.00082573,0.00083498,0.00098593,3
0.038712,0.041668,0.028434,0.0081384,0.0033305,0.0020869,0.0024091,0.0014606,0.0010958,0.00092322,0.00097423,0.0009567,0.00090241,0.00095972,0.00093267,0.00087056,0.00099158,2
0.0084105,0.0076397,0.0043867,0.0017908,0.0020364,0.0021778,0.0021631,0.0013393,0.00099508,0.00091152,0.0011153,0.00092431,0.00093647,0.00085225,0.00092791,0.00077099,0.00086324,2
