0.41902,0.43922,0.43562,0.24075,0.098254,0.089097,0.11336,0.10045,0.044673,0.13387,0.12211,0.029291,0.057645,0.08646,0.11159,0.084366,0.081226,4
0.22244,0.18589,0.12432,0.043806,0.073782,0.048783,0.11019,0.096723,0.064515,0.093418,0.10259,0.10161,0.085659,0.12953,0.1512,0.075266,0.063824,3
0.34011,0.32148,0.18819,0.030857,0.048531,0.062996,0.12513,0.15338,0.059028,0.1134,0.089364,0.071187,0.093807,0.1064,0.10881,0.073911,0.077169,0
0.2851,0.30937,0.2551,0.074122,0.066454,0.10866,0.11111,0.0062047,0.075246,0.06445,0.068765,0.079523,0.22289,0.086142,0.15941,0.067015,0.11057,2
0.43358,0.44651,0.38023,0.17293,0.075912,0.1088,0.080479,0.076061,0.085614,0.11204,0.13493,0.11902,0.13773,0.16027,0.096472,0.10066,0.091718,3
0.36007,0.29142,0.30318,0.25888,0.081742,0.070409,0.10993,0.11888,0.039288,0.087532,0.13232,0.057685,0.055162,0.096164,0.076566,0.12822,0.10248,3
0.23758,0.26569,0.2501,0.098312,0.068825,0.10092,0.10575,0.046265,0.074655,0.075277,0.09128,0.027582,0.18639,0.12436,0.15194,0.054012,0.10068,0
0.45519,0.45378,0.34641,0.16054,0.049221,0.095425,0.10115,0.088457,0.073941,0.057928,0.13121,0.04295,0.11893,0.083995,0.089383,0.12392,0.09583,5
0.30458,0.2436,0.16095,0.014026,0.059909,0.10354,0.15272,0.039194,0.092654,0.077859,0.1485,0.10196,0.060418,0.11015,0.10112,0.15051,0.075048,3
0.35787,0.29102,0.24968,0.12312,0.021846,0.059079,0.097443,0.11234,0.10884,0.057546,0.065789,0.045674,0.15548,0.098483,0.10352,0.14428,0.1809,4
0.31407,0.2656,0.21286,0.056515,0.035734,0.077927,0.061734,0.13441,0.045684,0.1095,0.17237,0.051284,0.11504,0.15483,0.080978,0.10364,0.06649,1
0.37494,0.29979,0.24887,0.064998,0.05086,0.10922,0.11975,0.060158,0.079506,0.1037,0.046681,0.08537,0.075076,0.077253,0.082738,0.068469,0.10774,3
0.43476,0.46178,0.40796,0.2287,0.057968,0.094204,0.1835,0.10321,0.078246,0.061958,0.091141,0.090325,0.29639,0.18502,0.18972,0.064222,0.12099,0
0.51854,0.52732,0.47624,0.28389,0.047706,0.096781,0.21804,0.079689,0.10726,0.059174,0.084331,0.061093,0.080397,0.080063,0.080304,0.10086,0.097517,4
0.37634,0.26091,0.10898,0.061268,0.056732,0.086293,0.10438,0.096475,0.077532,0.10439,0.11257,0.048089,0.20887,0.12441,0.16027,0.14767,0.11287,0
0.34894,0.3901,0.32379,0.033699,0.053271,0.051716,0.058284,0.062906,0.024031,0.12452,0.1151,0.059433,0.071644,0.10757,0.12863,0.13912,0.078148,2
0.30407,0.21528,0.18843,0.031182,0.018101,0.056794,0.1329,0.077476,0.073644,0.083857,0.050774,0.079908,0.079037,0.088007,0.060096,0.033763,0.035263,5
0.25245,0.17586,0.10783,0.035729,0.07914,0.088039,0.12612,0.080278,0.06136,0.11357,0.12385,0.082598,0.061877,0.045292,0.071386,0.11892,0.094049,3
0.25216,0.30407,0.28286,0.087384,0.095848,0.091253,0.007105,0.057873,0.10213,0.13338,0.10658,0.031149,0.14269,0.16365,0.16804,0.044603,0.060222,3
0.10124,0.054895,0.0049353,0.022645,0.052359,0.11268,0.16517,0.10037,0.085675,0.07639,0.094857,0.073711,0.042895,0.093752,0.13087,0.085999,0.15652,0
0.62792,0.60378,0.47839,0.24001,0.11179,0.10294,0.18159,0.09766,0.097382,0.10489,0.072592,0.095666,0.062329,0.15942,0.042594,0.064623,0.12242,0
0.32689,0.26434,0.20682,0.0584,0.065658,0.072778,0.11618,0.095815,0.086936,0.082186,0.097405,0.056047,0.19621,0.11219,0.054523,0.11419,0.12065,2
0.45571,0.45086,0.35043,0.16054,0.046797,0.085129,0.093562,0.079313,0.086273,0.044521,0.063894,0.074565,0.050855,0.034585,0.069371,0.085555,0.060136,3
0.2865,0.21398,0.15268,0.038359,0.049807,0.045302,0.083133,0.051307,0.053365,0.052376,0.039355,0.048367,0.2244,0.083584,0.14645,0.052976,0.0658,0
0.33517,0.2216,0.17774,0.1275,0.088625,0.060689,0.070853,0.082251,0.073782,0.085406,0.045374,0.069298,0.17404,0.11114,0.19538,0.10458,0.095839,0
0.44906,0.39148,0.40239,0.25084,0.1156,0.12044,0.10892,0.081175,0.072275,0.079771,0.1053,0.07075,0.14519,0.044632,0.070371,0.13162,0.17044,1
0.33006,0.31566,0.23233,0.059346,0.073559,0.056288,0.078425,0.062307,0.049155,0.053533,0.071433,0.07296,0.11474,0.10586,0.086575,0.080366,0.081785,3
0.1087,0.11503,0.052014,0.03116,0.064237,0.045057,0.098163,0.086306,0.069915,0.066561,0.11879,0.041885,0.17024,0.11218,0.085441,0.11025,0.17535,0
0.47102,0.49111,0.42411,0.28158,0.071913,0.056038,0.073635,0.048775,0.071156,0.057964,0.082237,0.057403,0.042995,0.092219,0.085014,0.0938,0.071678,1
0.36024,0.42619,0.44414,0.32199,0.13871,0.097069,0.13593,0.082922,0.024626,0.10706,0.13347,0.097041,0.20878,0.073208,0.074724,0.097689,0.11928,2
0.5671,0.56652,0.47385,0.30217,0.13553,0.078544,0.084821,0.10233,0.097581,0.14021,0.049874,0.14852,0.081522,0.12259,0.062468,0.069823,0.11634,3
0.32885,0.3113,0.21649,0.027947,0.062263,0.059014,0.064058,0.11907,0.08019,0.096398,0.082937,0.079115,0.060953,0.084784,0.13126,0.084562,0.12697,3
0.29768,0.27357,0.25741,0.049648,0.077452,0.077964,0.14831,0.10886,0.084121,0.084365,0.0788,0.084857,0.14717,0.089387,0.066245,0.048996,0.089951,5
0.6363,0.53498,0.39453,0.21848,0.056091,0.097526,0.10985,0.093193,0.089773,0.11681,0.11562,0.10703,0.11839,0.11546,0.10858,0.11445,0.15791,0
0.37656,0.38292,0.29944,0.046227,0.072525,0.089807,0.076601,0.059988,0.052258,0.090752,0.096182,0.12663,0.15161,0.07956,0.081897,0.116,0.11269,3
0.29546,0.38942,0.4243,0.27394,0.051371,0.16237,0.058465,0.083505,0.085361,0.11745,0.15007,0.054664,0.18634,0.11453,0.15661,0.10327,0.094514,0
0.37229,0.27987,0.18577,0.10951,0.033097,0.13887,0.080427,0.085982,0.10441,0.098345,0.12237,0.12834,0.14754,0.13002,0.10079,0.089838,0.1368,3
0.37973,0.38584,0.33229,0.13042,0.060549,0.079373,0.080153,0.15168,0.046157,0.10575,0.059162,0.10119,0.056353,0.10129,0.098219,0.11169,0.11569,2
0.2429,0.20713,0.15858,0.059966,0.057441,0.08496,0.060277,0.063174,0.074973,0.026719,0.054177,0.055637,0.19255,0.055933,0.086547,0.088835,0.10624,4
0.19771,0.27639,0.27018,0.073726,0.018558,0.064305,0.016401,0.037201,0.088186,0.097786,0.099974,0.074688,0.047986,0.1458,0.089935,0.13744,0.05851,0
0.38943,0.31309,0.18547,0.036032,0.040851,0.070583,0.15474,0.080158,0.065739,0.1245,0.14149,0.071453,0.14809,0.11648,0.14182,0.12139,0.10438,1
0.26277,0.28471,0.22021,0.077026,0.033008,0.078522,0.072189,0.034267,0.049931,0.059628,0.0541,0.0274,0.065054,0.046099,0.098549,0.065346,0.16305,0
0.28821,0.29684,0.23138,0.076166,0.073027,0.10806,0.04106,0.054154,0.069652,0.079998,0.087812,0.097351,0.10634,0.098189,0.11887,0.12718,0.11279,3
0.31227,0.31537,0.22089,0.041293,0.039187,0.097395,0.093945,0.11391,0.08323,0.093976,0.097114,0.064943,0.099745,0.090551,0.12557,0.13504,0.092826,1
0.092988,0.10707,0.080026,0.062351,0.079996,0.10987,0.071056,0.063758,0.062764,0.12367,0.14026,0.044334,0.099004,0.1151,0.13428,0.093387,0.11661,0
0.57821,0.47938,0.31536,0.017279,0.049391,0.10649,0.062503,0.081425,0.077761,0.090415,0.11724,0.074167,0.10598,0.072552,0.10271,0.08374,0.12747,2
0.26223,0.30486,0.25732,0.049197,0.050568,0.13397,0.11587,0.064769,0.070305,0.045926,0.10395,0.072501,0.07097,0.048133,0.12597,0.068028,0.076982,2
0.43504,0.43619,0.34922,0.17294,0.068819,0.041156,0.078141,0.10563,0.065375,0.07128,0.061146,0.059733,0.033679,0.040054,0.1175,0.05655,0.092425,4
0.25806,0.18938,0.11064,0.041414,0.058476,0.098795,0.16326,0.10414,0.062053,0.10881,0.064075,0.096873,0.10607,0.092562,0.2309,0.31145,0.33224,0
0.38185,0.42606,0.36343,0.26215,0.15355,0.097831,0.13838,0.054604,0.078484,0.067248,0.050237,0.045715,0.083841,0.091906,0.10319,0.14984,0.084034,4
0.21623,0.17723,0.10017,0.058609,0.089337,0.078234,0.11994,0.078771,0.055518,0.11638,0.11821,0.079931,0.092947,0.05271,0.092809,0.16912,0.085378,2
0.38464,0.32868,0.23837,0.041855,0.089959,0.097616,0.062828,0.070992,0.082233,0.05287,0.097245,0.075115,0.068839,0.11653,0.080001,0.11939,0.087803,3
0.31595,0.20352,0.030394,0.03153,0.06221,0.10904,0.12106,0.094999,0.059669,0.030427,0.065554,0.088322,0.14641,0.077493,0.080207,0.093922,0.081738,0
0.34009,0.26195,0.11421,0.027335,0.030973,0.053175,0.043121,0.079307,0.042498,0.056812,0.10356,0.039898,0.088362,0.089413,0.098362,0.15525,0.12501,0
0.3458,0.34569,0.25648,0.060945,0.021757,0.028262,0.10709,0.13454,0.12071,0.065747,0.10469,0.046961,0.14179,0.072961,0.074266,0.10527,0.12454,0
0.15537,0.10871,0.071528,0.035766,0.062675,0.14402,0.11479,0.096344,0.051604,0.035918,0.10262,0.15257,0.24714,0.072047,0.077849,0.071351,0.083604,0
0.31307,0.25716,0.156,0.0403,0.037356,0.067911,0.070956,0.080836,0.099267,0.092721,0.074802,0.098948,0.068671,0.052156,0.089654,0.12388,0.14939,2
0.41829,0.45428,0.43648,0.35574,0.19324,0.082824,0.03861,0.086025,0.075853,0.098155,0.075509,0.096629,0.10391,0.057114,0.089779,0.1272,0.1235,2
0.27613,0.22815,0.14829,0.052076,0.085459,0.12542,0.082779,0.10016,0.084429,0.1151,0.1321,0.088912,0.1527,0.039499,0.074754,0.089169,0.12622,1
0.35555,0.31815,0.25835,0.061862,0.048424,0.050627,0.040754,0.09913,0.075366,0.12374,0.069676,0.061004,0.059053,0.1251,0.10111,0.11517,0.05264,3
0.49232,0.54075,0.51129,0.37415,0.10169,0.02583,0.0857,0.086924,0.05382,0.084465,0.060689,0.058445,0.14582,0.092575,0.11195,0.014706,0.044488,1
0.21376,0.21197,0.16492,0.03467,0.040246,0.13904,0.12973,0.1196,0.11209,0.098899,0.084168,0.038764,0.1394,0.071134,0.11576,0.11928,0.14966,4
0.37047,0.41594,0.36031,0.090151,0.073403,0.092234,0.11605,0.04781,0.075149,0.073962,0.080338,0.067433,0.074757,0.065804,0.15999,0.17486,0.17289,4
0.32412,0.26953,0.13831,0.034701,0.036321,0.061513,0.11235,0.060152,0.029941,0.044216,0,0.041427,0.12756,0.15712,0.052681,0.10763,0.075905,3
0.30266,0.27386,0.21358,0.045604,0.073221,0.13784,0.09627,0.10301,0.080587,0.077795,0.12251,0.095374,0.2168,0.087738,0.084246,0.10215,0.12355,1
0.25301,0.21098,0.18495,0.069773,0.025435,0.098209,0.14821,0.098067,0.10724,0.036547,0.069036,0.044124,0.096219,0.08919,0.10986,0.081045,0.10355,1
0.38974,0.39656,0.31189,0.15095,0.064645,0.060956,0.10411,0.10399,0.1007,0.068332,0.082688,0.089222,0.11614,0.083309,0.071183,0.13399,0.12223,3
0.44044,0.32299,0.12706,0.046948,0.097483,0.088035,0.1186,0.14264,0.071579,0.10378,0.1027,0.11699,0.023802,0.05706,0.090928,0.068514,0.090758,0
0.14991,0.13651,0.10321,0.031163,0.064125,0.052806,0.0673,0.073799,0.059385,0.082523,0.057337,0.052078,0.083802,0.040448,0.074198,0.063975,0.044238,0
0.37677,0.44147,0.40416,0.1235,0.086419,0.061625,0.033222,0.060135,0.11075,0.10964,0.13327,0.035778,0.064296,0.16448,0.12351,0.083645,0.055258,1
0.43408,0.4921,0.45954,0.24996,0.064884,0.092385,0.089047,0.13114,0.11356,0.11162,0.12475,0.046227,0.089439,0.066133,0.10813,0.058705,0.185,1
0.32737,0.34993,0.33601,0.15941,0.0451,0.073183,0.051107,0.089419,0.076314,0.067655,0.076085,0.063511,0.13818,0.05718,0.088695,0.075988,0.079066,0
0.44696,0.404,0.31605,0.14543,0.074851,0.13072,0.10123,0.060626,0.057859,0.049026,0.069566,0.054966,0.15769,0.079266,0.055703,0.10291,0.069756,2
0.42137,0.36179,0.18016,0.0294,0.058505,0.062587,0.15276,0.067888,0.053708,0.14041,0.17115,0.11691,0.15335,0.0939,0.10572,0.10087,0.10458,0
0.4569,0.43968,0.43731,0.27244,0.084041,0.088544,0.089802,0.072161,0.055563,0.062165,0.03766,0.075686,0.27372,0.11576,0.13706,0.090706,0.086267,0
0.4219,0.4913,0.47371,0.33162,0.13973,0.054292,0.087976,0.10231,0.064415,0.022125,0.050996,0.1182,0.070995,0.051191,0.11486,0.084497,0.097531,2
0.44349,0.39248,0.30895,0.20166,0.022206,0.066615,0.15277,0.061166,0.08274,0.053814,0.084688,0.10351,0.11523,0.12713,0.052953,0.12082,0.082792,3
0.18313,0.1464,0.07098,0.024167,0.061517,0.07339,0.10166,0.15608,0.081993,0.12658,0.16005,0.10451,0.076209,0.066896,0.12181,0.16218,0.10503,2
0.45714,0.40285,0.29572,0.11943,0.04354,0.092683,0.11849,0.042205,0.078187,0.06433,0.097093,0.055018,0.091721,0.082108,0.0653,0.042296,0.061934,2
0.42011,0.41035,0.35074,0.17321,0.056409,0.032503,0.042669,0.011153,0.059128,0.13015,0.081328,0.099768,0.16235,0.098383,0.064122,0.078348,0.11442,2
0.48423,0.45521,0.3395,0.12519,0.066793,0.045347,0.11753,0.052414,0.095451,0.079612,0.046872,0.11996,0.10513,0.10278,0.05761,0.052699,0.12415,2
0.4204,0.4338,0.40623,0.27826,0.061549,0.049094,0.1023,0.06791,0.1257,0.12658,0.071524,0.094332,0.15399,0.089148,0.11156,0.10406,0.088362,4
0.44953,0.37971,0.25122,0.08108,0.035876,0.053102,0.11664,0.084147,0.054902,0.046377,0.030212,0.12421,0.090685,0.14174,0.096408,0.10257,0.16053,3
0.31713,0.29336,0.20765,0.070797,0.043238,0.089025,0.11191,0.080547,0.043549,0.065388,0.065429,0.075687,0.13106,0.12906,0.099939,0.09075,0.054365,3
0.3053,0.31496,0.30514,0.10612,0.083984,0.064196,0.096256,0.085044,0.07242,0.11382,0.1312,0.073254,0.054016,0.10102,0.1132,0.074309,0.06635,1
0.48754,0.42896,0.35972,0.098465,0.054431,0.10471,0.063151,0.0802,0.070077,0.16749,0.10984,0.060114,0.16536,0.22053,0.10959,0.1298,0.10964,2
0.35037,0.30127,0.27821,0.10483,0.030036,0.068677,0.1015,0.10875,0.055388,0.1177,0.089825,0.050572,0.065199,0.098758,0.12405,0.098023,0.072361,0
0.46718,0.43064,0.39287,0.16017,0.064519,0.087931,0.065304,0.057662,0.10957,0.12486,0.094007,0.099239,0.22361,0.07719,0.066694,0.098133,0.064924,3
0.51702,0.50673,0.44905,0.29026,0.056786,0.081245,0.066796,0.036744,0.076543,0.070841,0.085972,0.083316,0.14376,0.10335,0.07256,0.025542,0.039125,3
0.22009,0.19402,0.16825,0.050595,0.031825,0.060052,0.062456,0.082222,0.095514,0.14293,0.13296,0.083885,0.099955,0.11339,0.11588,0.11926,0.070539,2
0.34649,0.33445,0.2342,0.053016,0.046936,0.11756,0.11761,0.069981,0.085649,0.057936,0.032112,0.071683,0.20356,0.064782,0.077145,0.13153,0.11171,4
0.36998,0.38779,0.29113,0.060542,0.097699,0.12185,0.12084,0.10065,0.11718,0.13139,0.085611,0.090733,0.29011,0.062904,0.070626,0.15556,0.19881,2
0.41249,0.36147,0.2369,0.099134,0.040687,0.11935,0.13695,0.10915,0.063318,0.071494,0.094287,0.037379,0.19474,0.059396,0.081052,0.093094,0.070445,2
0.34789,0.3216,0.25142,0.051253,0.070032,0.13278,0.095232,0.11756,0.07917,0.13691,0.13074,0.067373,0.072738,0.094927,0.10921,0.063747,0.09917,3
0.32255,0.32108,0.24527,0.032889,0.042755,0.15355,0.18889,0.074332,0.06448,0.09605,0.12462,0.03743,0.054275,0.083578,0.062967,0.096247,0.12154,2
0.42877,0.32401,0.15593,0.047516,0.037806,0.080626,0.14015,0.07189,0.086001,0.098731,0.099446,0.16933,0.090335,0.053012,0.08205,0.055233,0.083374,1
0.3093,0.30126,0.20776,0.056011,0.04822,0.083373,0.097124,0.08457,0.093991,0.10585,0.085319,0.045929,0.27152,0.058461,0.089286,0.15447,0.22377,2
0.38389,0.42558,0.36803,0.099781,0.079403,0.10524,0.069915,0.094446,0.096538,0.15484,0.13309,0.082533,0.22133,0.1436,0.02679,0.13203,0.099886,2
0.32176,0.30078,0.18947,0.096281,0.079471,0.11611,0.12362,0.073388,0.050337,0.037822,0.086743,0.055688,0.071284,0.055311,0.053347,0.051739,0.06653,0
0.25053,0.22521,0.13742,0.067459,0.15297,0.087149,0.013573,0.10445,0.058761,0.084919,0.11402,0.060049,0.20794,0.037877,0.072766,0.077775,0.079474,1
0.43386,0.46821,0.413,0.18865,0.022828,0.015654,0.037,0.090976,0.084963,0.087516,0.03958,0.096226,0.083944,0.016219,0.067912,0.1196,0.1459,4
0.34197,0.28752,0.19563,0.10532,0.040017,0.10673,0.1653,0.14314,0.059634,0.12025,0.1211,0.063878,0.13331,0.12988,0.088616,0.098184,0.18319,2
0.30583,0.28069,0.2484,0.043103,0.07104,0.087274,0.14353,0.16374,0.11359,0.057715,0.043495,0.083283,0.082734,0.063052,0.097202,0.061983,0.066009,1
0.32269,0.27105,0.2295,0.084782,0.056195,0.093491,0.093685,0.032583,0.034267,0.03323,0.065609,0.071059,0.14809,0.058944,0.065542,0.070295,0.06651,4
0.24889,0.22225,0.18771,0.022667,0.058605,0.073511,0.093083,0.042778,0.069941,0.12872,0.1278,0.095173,0.17708,0.16689,0.11417,0.10486,0.10547,0
0.28673,0.2699,0.22778,0.081374,0.094817,0.07368,0.10123,0.063715,0.032108,0.055425,0.10268,0.050787,0.080756,0.092324,0.069852,0.15067,0.099976,5
0.28666,0.29069,0.27334,0.10928,0.069836,0.080887,0.10618,0.068413,0.056141,0.14578,0.14069,0.084601,0.19218,0.070629,0.1236,0.11335,0.12368,0
0.45989,0.51735,0.48782,0.3245,0.053059,0.11982,0.080058,0.063291,0.035449,0.056451,0.10837,0.075335,0.067936,0.088892,0.091465,0.098612,0.077089,1
0.40591,0.299,0.084818,0.044477,0.029077,0.034012,0.10938,0.089093,0.05121,0.057652,0.10136,0.12801,0.17349,0.10433,0.079777,0.07729,0.054964,0
0.41119,0.29807,0.21053,0.094461,0.084946,0.12326,0.072483,0.16281,0.22265,0.12611,0.13616,0.095059,0.088262,0.11891,0.077972,0.15768,0.12194,0
0.38791,0.39496,0.4,0.26256,0.11513,0.067038,0.048075,0.054895,0.086977,0.15679,0.11588,0.11129,0.11367,0.076055,0.088986,0.08923,0.14822,4
0.44759,0.36146,0.22654,0.025567,0.047195,0.073103,0.1148,0.036943,0.12006,0.11208,0.03923,0.13972,0.082381,0.11976,0.061384,0.1258,0.12671,3
0.76152,0.71366,0.60416,0.47324,0.51276,0.33404,0.11388,0.12887,0.1171,0.14406,0.095925,0.056845,0.18588,0.11942,0.1445,0.29795,0.067872,3
0.32645,0.33698,0.3169,0.15205,0.057566,0.10616,0.17392,0.090164,0.091844,0.07918,0.078125,0.05248,0.058208,0.12383,0.11134,0.080567,0.16575,1
0.25236,0.1772,0.064251,0.039345,0.0433,0.088927,0.076639,0.081944,0.076201,0.14297,0.11412,0.052591,0.091132,0.067243,0.15603,0.064828,0.10384,0
0.38919,0.33212,0.27862,0.097329,0.059535,0.039761,0.076582,0.13726,0.046113,0.065448,0.039066,0.047579,0.23451,0.1196,0.059327,0.073714,0.046569,0
0.36773,0.37471,0.28432,0.11542,0.027678,0.076017,0.077023,0.069487,0.022225,0.068989,0.076056,0.023828,0.04825,0.041912,0.13129,0.048936,0.067355,4
0.44981,0.35369,0.14173,0.042623,0.04599,0.07977,0.13674,0.04408,0.094559,0.12003,0.095029,0.079479,0.030379,0.057606,0.080825,0.066217,0.056554,4
0.34045,0.3264,0.23754,0.058332,0.053278,0.096658,0.15346,0.15435,0.085715,0.10151,0.1167,0.09678,0.24724,0.054886,0.095389,0.11132,0.054225,2
0.036121,0.037944,0.0099969,0.036699,0.049902,0.091854,0.13682,0.13541,0.060297,0.061391,0.052288,0.086142,0.058187,0.17249,0.13713,0.10122,0.1104,0
0.40433,0.4262,0.34936,0.13902,0.042645,0.12173,0.13443,0.10771,0.056111,0.10007,0.11085,0.047918,0.05591,0.17533,0.13075,0.13259,0.066137,2
0.34099,0.30973,0.22699,0.052008,0.059038,0.03471,0.12504,0.034206,0.033348,0.050834,0.10241,0.10955,0.085288,0.078546,0.049045,0.078143,0.11254,2
0.21464,0.25033,0.23961,0.041111,0.055681,0.091747,0.092692,0.13763,0.055286,0.1221,0.091063,0.043775,0.20188,0.13602,0.15931,0.06825,0.093918,0
0.3974,0.274,0.019558,0.044185,0.060778,0.10429,0.12453,0.063232,0.092984,0.091059,0.079776,0.054948,0.066559,0.14315,0.15478,0.055473,0.075028,0
0.32826,0.36789,0.30939,0.10601,0.073927,0.10127,0.075742,0.11585,0.066353,0.12624,0.13249,0.086946,0.097443,0.12903,0.093484,0.15446,0.12798,0
0.31129,0.20814,0.13665,0.021705,0.082376,0.085538,0.088312,0.099711,0.047991,0.12371,0.093776,0.075225,0.073606,0.13144,0.10156,0.064254,0.034785,2
0.43123,0.35762,0.19337,0.039759,0.06054,0.079412,0.13068,0.10874,0.07018,0.15908,0.11586,0.10681,0.12719,0.18259,0.10009,0.093566,0.10529,0
0.41773,0.37881,0.29665,0.057102,0.053633,0.070844,0.13239,0.066448,0.058286,0.041813,0.088889,0.097408,0.24117,0.10532,0.093387,0.077445,0.049847,2
0.099635,0.067728,0.023085,0.040826,0.03595,0.13288,0.077181,0.12934,0.051815,0.091445,0.10066,0.072396,0.14418,0.071818,0.12934,0.048905,0.049247,0
0.33,0.25963,0.17238,0.058028,0.039636,0.034799,0.0092299,0.090839,0.06918,0.10354,0.064277,0.077769,0.12985,0.075102,0.12488,0.081456,0.071058,0
0.25104,0.28829,0.21245,0.068289,0.075644,0.084915,0.10128,0.047711,0.083101,0.069755,0.098977,0.10412,0.13729,0.078201,0.091015,0.090597,0.1227,1
0.056841,0.12759,0.20014,0.08755,0.1375,0.12045,0.10943,0.083981,0.094706,0.086203,0.12476,0.071389,0.19263,0.094934,0.076241,0.078629,0.099436,0
0.24746,0.20972,0.15301,0.016845,0.059334,0.05442,0.073686,0.089517,0.094151,0.11397,0.17383,0.093979,0.222,0.10061,0.13936,0.072598,0.043839,2
0.78454,0.64945,0.51313,0.4448,0.38613,0.49515,0.45437,0.57484,0.50687,0.6396,0.71375,0.56097,0.61313,0.4868,0.33771,0.36869,0.43244,0
0.28643,0.26997,0.21709,0.075051,0.026665,0.095656,0.078597,0.090982,0.11433,0.097116,0.14352,0.073737,0.19459,0.026605,0.10584,0.070986,0.072513,3
0.35637,0.3706,0.29845,0.054349,0.031173,0.095228,0.093601,0.072985,0.10765,0.0723,0.07284,0.035199,0.20272,0.11945,0.080751,0.10733,0.12211,5
0.36919,0.33451,0.22816,0.028154,0.035321,0.072484,0.056406,0.044979,0.046492,0.082009,0.050762,0.039796,0.12966,0.14218,0.099723,0.080181,0.09342,3
0.39913,0.445,0.37471,0.17341,0.059536,0.082388,0.081206,0.080014,0.072401,0.12583,0.14785,0.10815,0.17147,0.062981,0.064296,0.09336,0.098365,0
0.29018,0.32851,0.24016,0.05269,0.074053,0.061155,0.0043955,0.045086,0.080357,0.09142,0.16246,0.13963,0.14352,0.070661,0.087654,0.15681,0.095749,0
0.26708,0.26125,0.20233,0.054864,0.022365,0.087355,0.13905,0.093352,0.046198,0.1112,0.11078,0.037084,0.067398,0.096015,0.11113,0.13606,0.09722,2
0.33157,0.26683,0.18926,0.18961,0.065843,0.13925,0.11351,0.066245,0.091345,0.10252,0.089504,0.11023,0.12675,0.097042,0.15127,0.15014,0.094477,2
0.45073,0.41386,0.29679,0.11553,0.037625,0.15273,0.075211,0.099518,0.12646,0.12921,0.17091,0.089846,0.11306,0.10432,0.11488,0.1347,0.12457,2
0.42758,0.46235,0.38415,0.15636,0.061842,0.17955,0.086927,0.088013,0.076247,0.094352,0.1609,0.066479,0.077121,0.062361,0.02687,0.079369,0.060793,3
0.46858,0.50019,0.44415,0.19629,0.065683,0.066847,0.13072,0.063001,0.098014,0.067804,0.062093,0.058379,0.091051,0.13059,0.07457,0.10637,0.10807,0
0.39078,0.34925,0.28049,0.11869,0.096896,0.12312,0.10184,0.089929,0.039781,0.098831,0.062298,0.071353,0.11104,0.060551,0.10182,0.11396,0.088567,3
0.2596,0.25438,0.21907,0.095008,0.041312,0.063428,0.10538,0.074907,0.079032,0.046984,0.075422,0.099458,0.058827,0.082382,0.077178,0.071068,0.060713,0
0.26427,0.29433,0.23646,0.056435,0.085043,0.085526,0.076821,0.080477,0.076453,0.13478,0.12468,0.090316,0.1152,0.056808,0.05504,0.099002,0.13258,3
0.36002,0.26991,0.21949,0.083705,0.041831,0.063967,0.1832,0.12796,0.0407,0.042044,0.029026,0.093623,0.21774,0.068407,0.026605,0.078814,0.10987,2
0.34431,0.29888,0.23602,0.11599,0.04879,0.03386,0.081125,0.0054743,0.080365,0.093171,0.041315,0.083233,0.10818,0.0892,0.084847,0.10816,0.17086,1
0.4417,0.46615,0.40083,0.15678,0.042287,0.084695,0.086116,0.10651,0.032039,0.03841,0.1055,0.023026,0.14515,0.15559,0.1548,0.12816,0.10239,3
