0.0084995,0.0088964,0.0096034,0.0038873,0.0021513,0.0020178,0.0023197,0.0015664,0.0011233,0.00087541,0.00085977,0.00095803,0.00098222,0.00093698,0.0009656,0.00084986,0.00090311,0
0.012275,0.014549,0.009999,0.0022418,0.0019985,0.0018161,0.0022542,0.0013713,0.00092608,0.00098578,0.00099921,0.00097475,0.000861,0.00098704,0.0010331,0.00094094,0.00096988,4
0.0037516,0.0030538,0.0031577,0.0032106,0.00205,0.0020919,0.0021844,0.0014431,0.00095466,0.00095599,0.0011329,0.00094522,0.001113,0.0011425,0.0013249,0.0014356,0.0016677,0
0.016535,0.01875,0.010251,0.0043403,0.0020907,0.0021687,0.0022437,0.001424,0.00094093,0.00095012,0.00093464,0.00089933,0.00093618,0.00084304,0.0009023,0.0008521,0.00093324,4
0.0053729,0.0063561,0.010203,0.0067963,0.0025752,0.0022541,0.0021839,0.0015313,0.00089649,0.00096344,0.00098046,0.00090117,0.00083831,0.00090129,0.00098507,0.00084072,0.00087395,2
0.0029058,0.0021391,0.0014103,0.0017335,0.0020782,0.0019843,0.0020338,0.0013428,0.00089306,0.00095347,0.0011713,0.00083112,0.00087249,0.00082094,0.00091014,0.00084352,0.00098826,2
0.011923,0.0080175,0.0037279,0.0017965,0.0022972,0.0019337,0.0023226,0.0013164,0.00091856,0.00087508,0.0010423,0.00099017,0.00093495,0.00091935,0.00085158,0.00092578,0.00089693,2
0.0066643,0.0053256,0.0038934,0.0021063,0.0023068,0.0019749,0.0021184,0.0013623,0.00094816,0.00085935,0.0008717,0.0010294,0.00089705,0.00097794,0.00096034,0.0010045,0.0011244,2
0.058704,0.061423,0.054161,0.016064,0.0039321,0.0022273,0.0021795,0.0014292,0.0010447,0.00097067,0.00095708,0.00098836,0.00095015,0.00092201,0.00094389,0.00092319,0.0010483,0
0.01208,0.0065348,0.0014479,0.001799,0.0024013,0.0025422,0.0024443,0.0013462,0.0010707,0.0010456,0.00093256,0.0010464,0.00098713,0.00087926,0.00095471,0.00097351,0.00097346,3
0.015602,0.014503,0.011272,0.0035037,0.002017,0.0022081,0.0020853,0.0015409,0.0010405,0.00098055,0.00091002,0.0010709,0.0012345,0.000879,0.00089942,0.00079338,0.00095321,1
0.046851,0.043996,0.026322,0.0098351,0.0035378,0.0019922,0.0023228,0.0013216,0.0010517,0.00098471,0.00090243,0.00095653,0.0010857,0.0010012,0.0010956,0.00088648,0.00086115,2
0.01345,0.010472,0.0048171,0.0024112,0.0020479,0.0019811,0.0022694,0.0013447,0.00093366,0.00085515,0.00097326,0.00095833,0.0011946,0.00083812,0.00079642,0.00088503,0.001025,1
0.0050282,0.0035749,0.0023045,0.0019238,0.0027561,0.0021982,0.0019942,0.0014764,0.00091696,0.0009718,0.00098119,0.00086747,0.00097119,0.00095563,0.0010722,0.00081573,0.00085345,2
0.0042448,0.0052999,0.0045482,0.0019371,0.0024952,0.0020872,0.002503,0.0013585,0.00086611,0.001,0.0011644,0.00095486,0.0010936,0.0010287,0.000954,0.0010167,0.00089206,3
0.0072626,0.0051052,0.0025913,0.0018986,0.002133,0.00205,0.0020013,0.0014996,0.00099033,0.00091515,0.00098377,0.00095184,0.00093148,0.00089302,0.00092251,0.00092119,0.00093345,2
0.0074323,0.009012,0.0058604,0.0029148,0.0022064,0.0021195,0.0023365,0.0013798,0.0010275,0.0010761,0.00093962,0.00088861,0.00097454,0.0010278,0.00097162,0.0008658,0.00093686,1
0.0057578,0.0050878,0.0028471,0.001769,0.0028283,0.0021509,0.0022363,0.0015914,0.00091103,0.00094821,0.0010661,0.0011092,0.00098884,0.00083611,0.00094524,0.00085255,0.0010131,2
0.012011,0.017313,0.016153,0.0040953,0.0027823,0.0019197,0.0024543,0.001504,0.0010551,0.00083088,0.00085238,0.00087392,0.00092719,0.00090941,0.00091236,0.00079164,0.00092376,4
0.011536,0.0091283,0.0062675,0.0025077,0.0021271,0.0019861,0.0023186,0.0013671,0.00093393,0.00097832,0.0012415,0.00090041,0.00089345,0.0010027,0.0010436,0.00085958,0.00093327,4
0.0068756,0.0057337,0.0030887,0.00174,0.0023642,0.0021942,0.0021612,0.0014095,0.0011725,0.0009694,0.0010228,0.00093805,0.00092705,0.0010041,0.00089278,0.00096451,0.0009291,4
0.0079562,0.0081162,0.0088528,0.0040298,0.0020367,0.0018288,0.0018646,0.0015575,0.00097396,0.00089897,0.0010138,0.00085274,0.00092238,0.00091216,0.00089719,0.00091854,0.0011896,4
0.013277,0.017652,0.011604,0.002641,0.0021207,0.0022148,0.0019759,0.0013588,0.00093634,0.0011824,0.0010201,0.00096944,0.00094397,0.00088399,0.00092979,0.00084758,0.00099822,3
0.0087309,0.0058339,0.002572,0.001921,0.0023748,0.0020586,0.0022526,0.001349,0.00099462,0.0012123,0.0012217,0.00085924,0.0010828,0.00089506,0.00095732,0.00093149,0.00093827,0
0.0088993,0.0050557,0.0021155,0.0017947,0.0023264,0.0021088,0.0020707,0.0013906,0.00093649,0.00099729,0.0010145,0.0010337,0.0013359,0.00082217,0.00086799,0.00098093,0.0009543,4
0.002148,0.0017052,0.0012011,0.0019231,0.0019514,0.0021791,0.0022487,0.0014337,0.00084408,0.00093719,0.0010221,0.00093026,0.00090025,0.00098439,0.00096177,0.00089429,0.00098751,2
0.014742,0.01376,0.0077665,0.0023424,0.0022143,0.0020387,0.0020485,0.0013935,0.00093352,0.00083763,0.00092565,0.0009613,0.00095716,0.00086422,0.00087872,0.0008768,0.00096134,2
0.0050237,0.0046122,0.0028379,0.0020986,0.0020484,0.0021074,0.0020808,0.0015357,0.0010321,0.00096408,0.0011652,0.0010108,0.0011331,0.0008944,0.0011113,0.00087882,0.0009765,0
0.013844,0.0083295,0.0018051,0.0018121,0.0020014,0.0019652,0.0021976,0.0014101,0.00095969,0.0009091,0.0010228,0.0011692,0.0010633,0.00082094,0.00093011,0.00088699,0.00096328,3
0.0034017,0.0031902,0.0030819,0.0018013,0.0022716,0.0023008,0.0020346,0.0013821,0.001024,0.00092773,0.00099585,0.00088794,0.0008845,0.00088072,0.00098943,0.00083403,0.00084505,3
0.0019507,0.0018687,0.001553,0.0017536,0.0020157,0.0024091,0.0023295,0.0014872,0.00090355,0.0010607,0.00090557,0.0011755,0.00085979,0.00089767,0.00085889,0.00097221,0.0011236,2
0.0086297,0.00629,0.002981,0.0017618,0.0020681,0.002072,0.0021447,0.0014184,0.0010074,0.00096189,0.00084394,0.00083878,0.00087991,0.0008905,0.00087385,0.00082055,0.0011208,3
0.022544,0.026685,0.025101,0.0099603,0.0044243,0.0028297,0.0020593,0.0014169,0.00095443,0.0010631,0.0010151,0.00098031,0.0011807,0.00096471,0.00090499,0.00079442,0.00093453,3
0.0050037,0.0044154,0.0035109,0.0022319,0.0020262,0.0019429,0.0024018,0.0013633,0.00085311,0.00094196,0.00099217,0.00086552,0.00091711,0.00081537,0.0010843,0.0010145,0.00083398,3
0.0063136,0.0045245,0.0025215,0.0021532,0.0027777,0.0019824,0.0020392,0.001402,0.0010237,0.00099244,0.00094846,0.00085669,0.000897,0.00092055,0.0010342,0.0010267,0.0010799,0
0.0064637,0.0064576,0.0071024,0.0036279,0.0024245,0.0019536,0.0023394,0.0014027,0.00090109,0.00087435,0.00090571,0.00080581,0.00086399,0.00084451,0.00092211,0.0008618,0.0010596,1
0.022794,0.036407,0.039823,0.019456,0.0053094,0.0026648,0.0022619,0.0014733,0.00096558,0.00098281,0.00098318,0.00094695,0.0011059,0.0009877,0.00094145,0.0010169,0.00088778,2
0.0015955,0.0014575,0.0025259,0.0022411,0.0025176,0.002148,0.0022363,0.001473,0.00099596,0.0010625,0.00099963,0.00087712,0.00087129,0.00086539,0.00088064,0.00085366,0.00096277,3
0.0094328,0.0090575,0.0078038,0.0039837,0.0021434,0.0019337,0.0024532,0.0015268,0.0011044,0.0010253,0.0010134,0.0011205,0.0010629,0.0011874,0.001577,0.0023966,0.0028836,2
0.0077467,0.0073458,0.005576,0.002292,0.0026757,0.0022853,0.0020004,0.001352,0.00094286,0.00095057,0.0011104,0.00094815,0.0008962,0.00091022,0.00089385,0.00083409,0.00097444,2
0.0071743,0.0073828,0.0053847,0.0028262,0.0020255,0.0019601,0.0026001,0.0016124,0.0010329,0.00095666,0.0010134,0.00097279,0.0010076,0.00086776,0.00087083,0.00083939,0.00090092,3
0.013072,0.016317,0.011157,0.0033953,0.0022883,0.0019289,0.0022042,0.001516,0.00098565,0.00094893,0.00099519,0.00090552,0.0010899,0.00088822,0.0009304,0.00085067,0.00088239,2
0.013483,0.016425,0.011248,0.0025248,0.002018,0.0020517,0.0021407,0.0014331,0.0011794,0.0010463,0.00094855,0.00095971,0.00087263,0.0009243,0.00098173,0.00084319,0.00094592,4
0.0087395,0.0074354,0.0037376,0.0020552,0.0025298,0.001995,0.0019825,0.0013072,0.00089141,0.00099772,0.0010171,0.0010402,0.00091361,0.00095276,0.00098676,0.0009136,0.00095974,2
0.0051894,0.0039045,0.0027135,0.0018407,0.0021224,0.0020216,0.0024012,0.0013947,0.00097271,0.00084404,0.0008782,0.0008862,0.0010388,0.0011081,0.001042,0.00087546,0.0010111,4
0.009607,0.009723,0.0079049,0.0026604,0.0021312,0.0020748,0.0021844,0.0015526,0.0010111,0.0008793,0.00089553,0.0010143,0.0011865,0.00094277,0.00088951,0.00093442,0.0010322,1
0.0073687,0.0064538,0.0037079,0.0020178,0.0021842,0.0021709,0.0020248,0.0014351,0.00099133,0.00099014,0.0011122,0.00090675,0.0010827,0.0010079,0.0010141,0.0010181,0.00097293,4
0.0055541,0.0077153,0.0061511,0.0023159,0.0021878,0.0019468,0.0021798,0.00139,0.0008722,0.00080239,0.00092443,0.0010221,0.0010362,0.00084007,0.00082797,0.0008725,0.00094468,1
0.010958,0.0074332,0.0046677,0.002184,0.0020414,0.0022613,0.0020361,0.0014044,0.00097514,0.0010533,0.0009784,0.00097666,0.0010121,0.00096898,0.00097577,0.00085517,0.0009694,0
0.0022382,0.0018264,0.0014538,0.0018307,0.0020597,0.0019878,0.0021636,0.0015612,0.0010604,0.0010071,0.0010401,0.00097664,0.0010624,0.0009663,0.0010205,0.00078239,0.00088372,0
0.0021185,0.001884,0.0014321,0.0017726,0.0019523,0.0023661,0.0021423,0.0013074,0.0009334,0.00098901,0.0012147,0.00089356,0.00083844,0.00095606,0.00087797,0.00084052,0.00096756,0
0.010085,0.0079906,0.0031736,0.0016753,0.0021359,0.001978,0.0020512,0.0014456,0.00099649,0.00088545,0.00099166,0.0009824,0.00084439,0.00092569,0.000993,0.00082324,0.0010241,4
0.008053,0.010874,0.0095142,0.0031407,0.0022536,0.0022732,0.0022313,0.0014408,0.00099255,0.0010827,0.0010937,0.00090343,0.00091781,0.00090592,0.00084311,0.00098858,0.0010132,4
0.0050151,0.0046916,0.0035973,0.0019129,0.0020147,0.0019765,0.0020856,0.0014763,0.0010101,0.00083646,0.00094332,0.00092756,0.00099112,0.00088837,0.00096421,0.0010175,0.00089528,0
0.0099364,0.0078871,0.0042685,0.0016775,0.0020847,0.0020972,0.0021094,0.0014109,0.00092513,0.00083728,0.0010189,0.0010492,0.00088269,0.0010328,0.00092722,0.00096649,0.0010928,3
0.0072305,0.0060535,0.0046478,0.0031566,0.0021235,0.002118,0.0021254,0.0016547,0.001028,0.00097608,0.00094165,0.00087398,0.0013487,0.0011084,0.00088956,0.00087681,0.0010257,0
0.00475,0.004478,0.002619,0.0018277,0.0022185,0.0020518,0.0022392,0.0015551,0.00098109,0.00086309,0.00093784,0.00085797,0.00096714,0.00086693,0.0009311,0.00083638,0.00092519,0
0.017193,0.011678,0.0051379,0.0018386,0.0020326,0.0019055,0.0022191,0.0014564,0.0010611,0.00097096,0.0009871,0.00085662,0.0012808,0.00096912,0.00095298,0.00075794,0.00084039,0
0.010218,0.010131,0.0063104,0.0018179,0.0023146,0.0022535,0.0024512,0.0013901,0.000903,0.0013159,0.00099672,0.00094117,0.00082151,0.00093745,0.00087844,0.00088139,0.00094547,4
0.0069975,0.0049876,0.0053615,0.0027048,0.002124,0.0021927,0.0021062,0.0014313,0.0010257,0.0010911,0.00095932,0.0010113,0.0011145,0.0010323,0.00093182,0.0011461,0.00097088,2
0.0063938,0.0037672,0.002279,0.0018346,0.0023945,0.0024171,0.0021047,0.0013088,0.000963,0.0010738,0.0010143,0.00088238,0.0012723,0.001051,0.00093163,0.00096429,0.00099564,0
0.010183,0.0068955,0.0029294,0.0017237,0.0021788,0.0018778,0.0024217,0.0013886,0.00089838,0.00086449,0.00083218,0.00097684,0.00097119,0.0008369,0.00087297,0.0008212,0.00085391,4
0.0045742,0.0035944,0.002184,0.0016909,0.0024682,0.0024087,0.002267,0.0016408,0.0010915,0.0011271,0.0010444,0.0011339,0.0014805,0.00097299,0.00090327,0.00082286,0.00096135,4
0.0056107,0.0042131,0.0021328,0.0020713,0.0025116,0.0022168,0.0022645,0.0014815,0.001061,0.0011093,0.0010001,0.00086706,0.00088622,0.00090485,0.0008861,0.00090885,0.0010567,2
0.005741,0.0051767,0.0054165,0.0037304,0.0021917,0.0021693,0.0022054,0.0014371,0.0010811,0.0010296,0.00091487,0.00089082,0.0010531,0.00093121,0.00093589,0.00076294,0.00092026,2
0.0063336,0.0040443,0.0030489,0.002005,0.0021313,0.0021965,0.0022652,0.0016033,0.0010288,0.00096437,0.0010583,0.00094193,0.0009887,0.00089501,0.00089445,0.00095248,0.00094634,3
0.0068152,0.005994,0.0042258,0.0025328,0.0022266,0.0020456,0.002231,0.0013504,0.00090681,0.001027,0.0008175,0.0010042,0.00093129,0.0010213,0.00088586,0.00089133,0.00095299,1
0.01062,0.0076024,0.0038979,0.0019165,0.0020681,0.0021224,0.0023668,0.0013751,0.0010808,0.00098773,0.0011719,0.00086142,0.00082101,0.00096845,0.00091605,0.00089401,0.00094867,3
0.0084431,0.0055555,0.0034737,0.0030168,0.0022701,0.0021348,0.0021035,0.0013872,0.00093477,0.0009683,0.00098788,0.00092467,0.00098946,0.00086114,0.00093578,0.00090289,0.0010812,4
0.0095433,0.012469,0.016318,0.0080396,0.0025183,0.0019235,0.0020564,0.0013296,0.00091557,0.00099712,0.00088299,0.00092975,0.0013495,0.00091994,0.00091646,0.00084831,0.0009817,0
0.0082464,0.0087574,0.0048244,0.0033862,0.00236,0.0018983,0.0022372,0.0013767,0.00094388,0.00099161,0.0010033,0.001107,0.00095095,0.00088775,0.00091003,0.00082868,0.00085227,3
0.007319,0.0046137,0.0029759,0.0022223,0.002272,0.0020126,0.0021286,0.0013779,0.0010515,0.0010998,0.00097573,0.0011627,0.0015831,0.0011015,0.0010319,0.0008983,0.00093618,3
0.014359,0.0089445,0.0023659,0.0018031,0.0018795,0.0020103,0.0024345,0.0013971,0.00097832,0.00085367,0.00093779,0.00085208,0.0010269,0.00090011,0.00081008,0.00084144,0.0008959,3
0.0080427,0.0082487,0.0093711,0.0028917,0.0019801,0.0022216,0.002097,0.0013355,0.00081826,0.0010144,0.0010167,0.0010128,0.0010776,0.0011818,0.0010428,0.00081946,0.0008501,4
0.014389,0.014731,0.011234,0.0037466,0.0022283,0.0021813,0.0021666,0.001301,0.00087594,0.00093834,0.0010838,0.00091667,0.00093644,0.00082434,0.00087666,0.00089065,0.0010508,1
0.006933,0.0045191,0.0023593,0.001684,0.0022029,0.0020298,0.0020719,0.001287,0.00091802,0.00095536,0.0011204,0.00092807,0.00093934,0.0011808,0.0010449,0.0010006,0.0011118,1
0.0075424,0.0062922,0.00647,0.002576,0.0022007,0.002395,0.0022238,0.0014555,0.00087389,0.00083815,0.00093966,0.00097262,0.0012101,0.00089271,0.0008167,0.00083711,0.00099589,2
0.0054141,0.0045807,0.0033391,0.0018378,0.0024871,0.0022076,0.0020755,0.0016379,0.0010109,0.00093431,0.00090401,0.0009112,0.0011221,0.00089932,0.00082371,0.0007368,0.00087275,0
0.0087484,0.0071828,0.0061051,0.0046274,0.0024343,0.0022214,0.0019335,0.0012938,0.0015848,0.0017846,0.0016216,0.0019902,0.0019466,0.0019097,0.0015617,0.0012238,0.0013965,1
0.013959,0.0099886,0.0068104,0.0024243,0.0022271,0.0020117,0.0020294,0.0013877,0.0010907,0.00098512,0.00094753,0.00092709,0.00089499,0.0010281,0.0010689,0.00084439,0.00094051,3
0.011817,0.010212,0.0052939,0.0020722,0.0020531,0.0020277,0.0023325,0.0014777,0.00090117,0.00083679,0.00089948,0.00091933,0.001077,0.00093009,0.00099958,0.00090709,0.00089789,1
0.014105,0.018449,0.015921,0.0061077,0.0021683,0.0018808,0.0021945,0.0013849,0.0011096,0.0010356,0.001019,0.00085547,0.00090726,0.00089157,0.00086769,0.00098968,0.00098141,3
0.006557,0.0054693,0.0033579,0.0023748,0.0022019,0.0019477,0.0024869,0.0012927,0.001005,0.00086789,0.00093276,0.0008817,0.000999,0.00089064,0.0010568,0.00099072,0.00094956,3
0.0068318,0.0084091,0.010582,0.0059868,0.0021325,0.0020202,0.0019035,0.0015298,0.00090293,0.0010981,0.0011181,0.00089049,0.0010137,0.00094508,0.0009427,0.00078654,0.00085021,4
0.014347,0.0087794,0.0036186,0.0017769,0.0019129,0.002086,0.0020286,0.0014168,0.00097323,0.0010199,0.0010716,0.00086871,0.0010351,0.0010164,0.00090544,0.00090271,0.00095614,2
0.0041139,0.0030735,0.0021332,0.0018524,0.0022439,0.0023281,0.0021775,0.0013879,0.000921,0.00096592,0.00091772,0.00080907,0.001128,0.00088959,0.00089468,0.00089327,0.0010742,1
0.0074981,0.009606,0.0095589,0.0027954,0.0021287,0.002124,0.0023267,0.0015767,0.00083054,0.00092493,0.00098435,0.00099388,0.00086726,0.00085541,0.00092846,0.00090471,0.00096677,3
0.007013,0.0075356,0.0065963,0.0020703,0.0021556,0.0020546,0.0020607,0.0013266,0.0010194,0.00099372,0.0010254,0.00091044,0.0010618,0.00085946,0.00092279,0.00087234,0.00092421,3
0.0090414,0.0059189,0.004525,0.0020029,0.0021339,0.0020275,0.0020892,0.0013879,0.0010046,0.0010591,0.00098544,0.00093415,0.0010968,0.00099087,0.00098765,0.00080747,0.00098657,2
0.0095189,0.0099588,0.0055837,0.0018579,0.0020834,0.0019279,0.0021778,0.00141,0.00096473,0.00091497,0.00082111,0.00092598,0.0010485,0.00093311,0.00096279,0.00090324,0.00092426,3
0.0039244,0.0056294,0.0041967,0.0017401,0.0018747,0.0018217,0.0021371,0.0012996,0.0009506,0.0010331,0.00087223,0.00088933,0.0010722,0.00089542,0.0009006,0.00080262,0.0010775,1
0.0046786,0.0043156,0.0033365,0.0016591,0.0020632,0.001997,0.0021798,0.0014575,0.00088656,0.00093201,0.0010107,0.00082934,0.0010645,0.00091667,0.00089725,0.00081985,0.00091222,0
0.0081299,0.0091352,0.0056923,0.0035655,0.0021855,0.0020655,0.0022302,0.0014284,0.00096261,0.0010596,0.0010144,0.00085889,0.0010386,0.00085411,0.00099979,0.00081824,0.00089923,1
0.0039887,0.0052703,0.0059808,0.0027281,0.0021731,0.0019134,0.0021887,0.0014676,0.00092366,0.00084104,0.00086197,0.00099767,0.00093499,0.00086973,0.00084778,0.00082223,0.00088728,4
0.0076822,0.0067495,0.0093573,0.0047849,0.0022238,0.0019157,0.0022287,0.0012908,0.00092038,0.00091103,0.00086035,0.00081713,0.0011553,0.00092377,0.00097464,0.00095603,0.0011384,4
0.0075699,0.0064052,0.0050444,0.0037047,0.002002,0.0019623,0.0020632,0.0013744,0.00088729,0.00096533,0.00089838,0.00088751,0.00089042,0.00097366,0.00083789,0.00082661,0.00095739,1
0.028175,0.016082,0.0089155,0.0019817,0.0022723,0.0024458,0.002109,0.0015551,0.00098754,0.0010448,0.00098761,0.00082182,0.00094648,0.00096053,0.0010242,0.0009723,0.00095582,0
0.0082347,0.0078718,0.0060226,0.002083,0.0019065,0.0018002,0.0021616,0.0013448,0.00092103,0.00089378,0.00085484,0.00088911,0.0010245,0.00095863,0.00087626,0.00086336,0.00089765,0
0.0072232,0.0051833,0.0046624,0.0021724,0.0019777,0.0021198,0.0020779,0.0014199,0.00097606,0.0011298,0.0011099,0.001124,0.0016536,0.00094342,0.00089663,0.00086462,0.0010575,4
0.0067447,0.0062595,0.010328,0.0085422,0.0039225,0.0022758,0.0020903,0.0015419,0.00098368,0.0009208,0.0010779,0.00096927,0.00095978,0.00089394,0.0010007,0.00085017,0.00111,4
0.0036739,0.004178,0.0041559,0.0019328,0.0022354,0.0021085,0.0020636,0.0015255,0.0010073,0.001131,0.00095106,0.00098842,0.00094497,0.00095229,0.00093443,0.000921,0.00097356,3
0.011239,0.0079232,0.0028684,0.0016257,0.0023771,0.0021654,0.0022531,0.0014659,0.00097281,0.0010174,0.00095645,0.0010052,0.0011514,0.00079955,0.00086808,0.00077971,0.0010094,4
0.0036993,0.0030823,0.0020084,0.0017647,0.0020335,0.0018893,0.0020995,0.0013168,0.00091289,0.00088688,0.00092033,0.00099019,0.00094659,0.00096071,0.00088342,0.001025,0.0011289,2
0.051113,0.046476,0.0321,0.010374,0.0047926,0.0031479,0.0020896,0.0014236,0.00093248,0.0008423,0.00091027,0.00091137,0.0010309,0.00097519,0.00090456,0.00093828,0.00091028,2
0.0049463,0.0052264,0.0044949,0.0020106,0.002289,0.0021827,0.0028505,0.0016243,0.0010028,0.00092259,0.00084916,0.00092314,0.0010156,0.0010529,0.00085191,0.00085012,0.00088113,3
0.012022,0.010029,0.0072793,0.0037237,0.002278,0.0020874,0.0021534,0.0013928,0.00096919,0.00085996,0.00097099,0.00087845,0.0011453,0.00089918,0.00095544,0.00085136,0.00092463,4
0.0081401,0.0057305,0.0036215,0.0019998,0.0022421,0.0019204,0.0020166,0.0013888,0.0010093,0.0010089,0.00091633,0.00097925,0.0009478,0.0010764,0.0010507,0.0010906,0.0010414,4
0.011725,0.012156,0.0079053,0.0022807,0.0021571,0.0024768,0.0024625,0.0013897,0.0010077,0.00088655,0.00092293,0.00091072,0.0012506,0.00088196,0.00098754,0.00080405,0.00085104,0
0.0072638,0.010612,0.0066819,0.0033899,0.0020509,0.0020446,0.0023633,0.0013828,0.0013249,0.000944,0.00088748,0.00087034,0.00086252,0.00082579,0.0010133,0.00093173,0.0008617,2
0.011587,0.0089964,0.003297,0.0018774,0.0021956,0.0020832,0.0023382,0.001417,0.00095366,0.0010448,0.0009743,0.00090738,0.00086391,0.0008322,0.00091854,0.00093459,0.00097604,3
0.0091518,0.008029,0.0056378,0.0023119,0.0023452,0.0021507,0.0027678,0.0014072,0.00088069,0.0010147,0.00089971,0.001021,0.0013806,0.00082673,0.00086831,0.00089087,0.00094498,0
0.019829,0.016135,0.0063293,0.0020725,0.0023088,0.0021342,0.0022736,0.0014384,0.00093581,0.0010403,0.0011107,0.00095708,0.00089318,0.00085494,0.0011029,0.0010295,0.0011904,0
0.0084912,0.010331,0.0063342,0.0019481,0.00199,0.0020642,0.0020296,0.0015036,0.0008268,0.0010488,0.0010499,0.0009341,0.00084387,0.00091599,0.00093544,0.00085594,0.00086167,2
0.0052563,0.010814,0.014236,0.0057406,0.0020503,0.0021975,0.0020637,0.0013946,0.00092909,0.00091114,0.00092851,0.0010075,0.00085846,0.00091738,0.00093408,0.00084675,0.0010068,0
0.0037349,0.0042307,0.0025598,0.0017844,0.0020908,0.0027082,0.0019921,0.0014132,0.00092018,0.0010502,0.001016,0.00088195,0.00099043,0.00093578,0.0010965,0.00083933,0.00095674,2
0.067777,0.068439,0.053559,0.026829,0.010128,0.0034037,0.0020109,0.0014069,0.0010861,0.0010606,0.00098502,0.00091848,0.0011081,0.0010073,0.00098541,0.00094896,0.00098516,1
0.0049082,0.0053714,0.0065123,0.0046148,0.0024474,0.0021069,0.0022329,0.001366,0.00094458,0.0011185,0.001057,0.0009401,0.0009049,0.00094826,0.00095157,0.00085951,0.0010227,2
0.014065,0.0097881,0.006817,0.0018824,0.0020918,0.0020413,0.0021444,0.001473,0.0010809,0.0010587,0.0010909,0.0010027,0.00097353,0.00094226,0.00094065,0.00083215,0.00086374,3
0.0055499,0.0071929,0.0068892,0.00269,0.0022999,0.0021689,0.002254,0.0015399,0.00090552,0.0010971,0.00098382,0.00087705,0.0010709,0.00089837,0.0009156,0.0010021,0.00098136,0
0.010261,0.010527,0.0070543,0.0018181,0.0023159,0.0018829,0.0024333,0.0014764,0.000925,0.0010153,0.00082197,0.00093613,0.00096697,0.00098515,0.00093084,0.00084494,0.0011521,4
