0.30964,0.307,0.24318,0.052628,0.044955,0.068608,0.12153,0.14058,0.046741,0.11002,0.088927,0.11685,0.059297,0.075371,0.054962,0.084381,0.19419,3
0.47003,0.50986,0.47521,0.25429,0.075098,0.12641,0.15961,0.074912,0.068844,0.087569,0.12132,0.12758,0.068967,0.074163,0.08127,0.13048,0.10668,1
0.22269,0.20696,0.19776,0.037441,0.042889,0.02699,0.021771,0.035586,0.032349,0.072318,0.077742,0.07153,0.15526,0.051136,0.088169,0.06409,0.074357,4
0.39061,0.3562,0.37358,0.2485,0.028412,0.084335,0.090181,0.076644,0.084677,0.036787,0.065352,0.07503,0.063818,0.036878,0.10645,0.15225,0.10461,1
0.35008,0.2954,0.20322,0.056476,0.066532,0.10288,0.10685,0.12048,0.044032,0.096653,0.1311,0.050661,0.18227,0.073647,0.11553,0.13106,0.092991,2
0.34778,0.31727,0.33099,0.21156,0.02871,0.03777,0.11763,0.07007,0.029025,0.048384,0.037502,0.11287,0.23908,0.13366,0.079522,0.10367,0.049216,3
0.77166,0.64169,0.52224,0.44753,0.37288,0.52885,0.50418,0.53355,0.53174,0.61645,0.7314,0.55954,0.596,0.47796,0.34617,0.3785,0.52481,3
0.098494,0.10041,0.045604,0.050599,0.039601,0.055011,0.086333,0.10205,0.052697,0.079499,0.082349,0.08374,0.051494,0.12455,0.092136,0.13591,0.077198,3
0.36123,0.41191,0.38737,0.1947,0.041015,0.058179,0.16701,0.089169,0.039669,0.045456,0.035006,0.045965,0.094154,0.095802,0.060704,0.047077,0.039094,1
0.65843,0.65133,0.59226,0.45021,0.35485,0.16488,0.089311,0.073224,0.080652,0.10516,0.11317,0.053961,0.071806,0.083996,0.13164,0.104,0.090595,3
0.3301,0.22878,0.14014,0.036882,0.033576,0.12622,0.037087,0.089638,0.07286,0.1007,0.08669,0.081688,0.12557,0.10302,0.095325,0.11649,0.13807,1
0.26758,0.22816,0.18671,0.038354,0.033273,0.084269,0.13279,0.075146,0.06936,0.12565,0.094616,0.04695,0.072306,0.091245,0.094222,0.092633,0.086619,1
0.24566,0.22952,0.18916,0.042912,0.053424,0.091171,0.10109,0.039143,0.084731,0.10913,0.12394,0.071554,0.054071,0.080756,0.19315,0.15662,0.12325,0
0.1419,0.097044,0.029725,0.056842,0.066614,0.041569,0.073138,0.11017,0.11957,0.072401,0.077924,0.046429,0.17177,0.12365,0.093414,0.10107,0.077829,0
0.32029,0.24405,0.11236,0.032395,0.065123,0.068803,0.1614,0.094112,0.04612,0.091598,0.067409,0.094677,0.11071,0.05183,0.074745,0.051852,0.084811,4
0.27158,0.23826,0.17698,0.021473,0.054984,0.089341,0.084216,0.071493,0.066104,0.15422,0.17545,0.071934,0.17212,0.15223,0.13555,0.048764,0.065866,4
0.30517,0.22776,0.1374,0.043987,0.046375,0.043184,0.15237,0.071518,0.070215,0.090896,0.051318,0.042145,0.057329,0.062908,0.072878,0.070239,0.071274,1
0.11947,0.084207,0.027595,0.042106,0.031819,0.12195,0.088948,0.094366,0.087446,0.06237,0.11005,0.041028,0.10952,0.073778,0.089415,0.14222,0.059235,3
0.32012,0.25222,0.21752,0.06737,0.03197,0.056987,0.086967,0.071996,0.03436,0.079855,0.13521,0.04466,0.10782,0.13915,0.1189,0.077702,0.083658,3
0.36239,0.31431,0.24257,0.11173,0.087533,0.10945,0.088403,0.069909,0.051451,0.085417,0.095118,0.10456,0.059191,0.042021,0.10245,0.10087,0.067172,0
0.32276,0.24943,0.17481,0.057807,0.085227,0.10538,0.10747,0.087741,0.081668,0.099179,0.064081,0.072808,0.071172,0.066919,0.078564,0.089285,0.06148,1
0.32669,0.2644,0.18021,0.042712,0.033575,0.14519,0.1081,0.070053,0.04586,0.11117,0.081315,0.062405,0.21834,0.093982,0.12274,0.18207,0.15971,4
0.2921,0.29416,0.1939,0.029904,0.046538,0.074266,0.026718,0.063419,0.087854,0.16648,0.13103,0.060104,0.073128,0.10114,0.12538,0.097661,0.057447,4
0.31116,0.23205,0.27278,0.25014,0.1319,0.091355,0.078841,0.10055,0.098938,0.10075,0.096118,0.082915,0.17369,0.068824,0.12108,0.11697,0.15503,1
0.26349,0.29546,0.22949,0.037644,0.04532,0.06009,0.073817,0.038612,0.069944,0.087152,0.031839,0.072967,0.097531,0.074385,0.078974,0.12587,0.081414,1
0.17667,0.24993,0.21356,0.03121,0.036539,0.12719,0.12706,0.075354,0.032525,0.092631,0.12154,0.09328,0.20869,0.09479,0.10826,0.05283,0.058914,3
0.24728,0.36101,0.38323,0.26758,0.065987,0.14796,0.099639,0.10399,0.091954,0.096153,0.15538,0.0658,0.12135,0.078301,0.13919,0.077206,0.057251,3
0.29364,0.23379,0.22402,0.073222,0.085184,0.10732,0.083546,0.090908,0.07263,0.13514,0.082432,0.044735,0.062002,0.13592,0.056701,0.13017,0.13888,0
0.33205,0.32786,0.28991,0.18353,0.055424,0.10426,0.087034,0.050681,0.10987,0.087274,0.082897,0.13262,0.16817,0.069295,0.043762,0.065261,0.080032,4
0.3723,0.29521,0.13966,0.06358,0.065963,0.067515,0.063362,0.1018,0.093089,0.13095,0.082409,0.028058,0.21779,0.10292,0.18351,0.099376,0.10693,2
0.44089,0.42753,0.31444,0.026593,0.034202,0.029265,0.073755,0.074751,0.054186,0.037885,0.095724,0.040738,0.23581,0.092222,0.10319,0.074863,0.084987,4
0.32266,0.26099,0.15384,0.033348,0.066822,0.084332,0.080579,0.12342,0.058116,0.086857,0.10748,0.11007,0.044247,0.083925,0.093848,0.15598,0.12595,0
0.49744,0.44066,0.39997,0.15903,0.042105,0.064185,0.10894,0.089549,0.029632,0.044237,0.05934,0.074569,0.14307,0.059232,0.059979,0.12871,0.18444,4
0.31763,0.24986,0.1942,0.047016,0.089834,0.11526,0.11012,0.11311,0.065089,0.10693,0.12324,0.088028,0.18703,0.11972,0.1208,0.09535,0.138,4
0.46364,0.4281,0.32421,0.055991,0.046516,0.089619,0.097209,0.069633,0.080863,0.072293,0.050972,0.062616,0.028372,0.0796,0.11195,0.087325,0.11113,0
0.24003,0.28938,0.28902,0.1543,0.051517,0.084789,0.073653,0.063147,0.083488,0.10884,0.076956,0.043769,0.09485,0.087339,0.12512,0.097232,0.071626,2
0.31332,0.28129,0.25847,0.21693,0.084,0.095219,0.074414,0.041225,0.073668,0.065284,0.061437,0.061999,0.24891,0.061704,0.035385,0.12721,0.15423,1
0.31684,0.30275,0.25311,0.071652,0.073835,0.077263,0.13787,0.12922,0.098316,0.096574,0.10403,0.058607,0.24924,0.12686,0.12212,0.071125,0.06702,4
0.38501,0.44753,0.39187,0.105,0.046707,0.079132,0.10529,0.091547,0.035901,0.13182,0.11394,0.082555,0.059097,0.099552,0.10433,0.10089,0.086222,4
0.65596,0.62124,0.55237,0.30705,0.038094,0.08313,0.091332,0.064391,0.076152,0.056,0.088049,0.072506,0.21956,0.12703,0.05361,0.061003,0.06858,3
0.48881,0.4013,0.39347,0.16864,0.11,0.095576,0.09277,0.093011,0.058221,0.11471,0.12385,0.068272,0.14171,0.053118,0.11878,0.092618,0.11847,3
0.28749,0.26106,0.19039,0.050335,0.038517,0.099593,0.066321,0.076865,0.087925,0.11418,0.13045,0.1174,0.15125,0.14712,0.10307,0.076897,0.085876,3
0.41849,0.365,0.27003,0.087273,0.056416,0.069606,0.079251,0.03503,0.055891,0.044295,0.027666,0.097333,0.12233,0.11622,0.12863,0.13341,0.11785,1
0.36069,0.33174,0.23448,0.045891,0.049882,0.082688,0.089441,0.088073,0.025939,0.094371,0.083276,0.061248,0.068748,0.12746,0.076283,0.18357,0.10883,3
0.45686,0.51842,0.47872,0.29183,0.04352,0.077182,0.12335,0.011728,0.083687,0.067793,0.089407,0.06593,0.20401,0.071309,0.080503,0.071936,0.085593,0
0.47409,0.43546,0.40441,0.21459,0.11324,0.12286,0.091605,0.081418,0.063438,0.046929,0.078404,0.072096,0.11606,0.060391,0.084431,0.074488,0.11431,3
0.30872,0.38613,0.36725,0.20767,0.037837,0.11526,0.25309,0.11984,0.058359,0.21192,0.124,0.063758,0.043402,0.084652,0.042858,0.067795,0.056426,0
0.38694,0.31048,0.20491,0.11336,0.069141,0.080485,0.10491,0.14403,0.068738,0.075269,0.067969,0.13743,0.086767,0.0947,0.095722,0.078407,0.17796,4
0.37061,0.38419,0.35824,0.21483,0.063944,0.092679,0.14277,0.09143,0.090351,0.07943,0.097841,0.066604,0.17949,0.1505,0.11644,0.14259,0.092345,3
0.39085,0.40554,0.31019,0.15849,0.044361,0.056811,0.13229,0.054872,0.046407,0.033173,0.10032,0.12222,0.073481,0.080332,0.056035,0.088653,0.088823,4
0.33399,0.41393,0.37629,0.1062,0.069338,0.093712,0.077121,0.088874,0.067306,0.077982,0.15124,0.089812,0.20842,0.086872,0.085133,0.063494,0.096655,0
0.29876,0.24171,0.12134,0.01599,0.037862,0.14568,0.1785,0.068616,0.07193,0.11685,0.11904,0.082274,0.075365,0.071461,0.12067,0.077721,0.11173,4
0.373,0.34783,0.26487,0.072744,0.080853,0.1168,0.13686,0.09071,0.049943,0.13471,0.13976,0.027593,0.1727,0.097072,0.099902,0.06922,0.075236,1
0.37789,0.30667,0.25127,0.16774,0.080453,0.082399,0.05681,0.080192,0.10492,0.050875,0.026717,0.075596,0.09925,0.15311,0.11748,0.076984,0.070031,1
0.45164,0.33379,0.070133,0.031464,0.069368,0.10189,0.070686,0.12632,0.075164,0.16722,0.096197,0.083326,0.13775,0.093938,0.047771,0.05578,0.16972,2
0.40537,0.27955,0.17279,0.13258,0.095328,0.11971,0.098741,0.089078,0.17216,0.30832,0.18905,0.083457,0.13289,0.25106,0.2096,0.17712,0.17443,3
0.35962,0.33491,0.34468,0.22492,0.037975,0.098967,0.14445,0.07652,0.039661,0.069294,0.04919,0.056487,0.17566,0.088224,0.2096,0.073611,0.070955,4
0.3917,0.37663,0.26958,0.090472,0.052643,0.12674,0.061894,0.11392,0.030935,0.11052,0.11497,0.090891,0.13976,0.11976,0.082348,0.074671,0.12817,2
0.2356,0.21739,0.12624,0.026658,0.051803,0.090107,0.11312,0.076738,0.07006,0.068513,0.095894,0.12674,0.10471,0.12586,0.11292,0.098642,0.12506,2
0.33455,0.31,0.23287,0.057003,0.062746,0.029094,0.11301,0.074895,0.080687,0.049539,0.13273,0.035594,0.12175,0.05614,0.064578,0.097479,0.11261,3
0.32657,0.3119,0.25213,0.044909,0.082931,0.069477,0.09305,0.095989,0.049763,0.043456,0.12252,0.066537,0.24151,0.015089,0.09453,0.067479,0.1002,1
0.35738,0.28232,0.17663,0.050633,0.059193,0.036653,0.064845,0.026532,0.04652,0.032305,0.040727,0.16484,0.17994,0.087524,0.086162,0.076836,0.076349,4
0.36335,0.3971,0.35666,0.15309,0.052953,0.07044,0.09688,0.056692,0.08579,0.1043,0.079773,0.13941,0.13543,0.16853,0.13619,0.12398,0.081934,3
0.47425,0.41547,0.33993,0.13955,0.039061,0.11433,0.083086,0.060095,0.078043,0.079259,0.070546,0.13009,0.1943,0.10557,0.091341,0.11847,0.087854,4
0.49249,0.49285,0.47499,0.32559,0.16852,0.15572,0.053326,0.045298,0.046955,0.075031,0.11098,0.09552,0.20791,0.14998,0.14618,0.069585,0.039989,0
0.2727,0.27228,0.2448,0.099948,0.03404,0.055683,0.10495,0.053636,0.041603,0.039035,0.064289,0.10041,0.068411,0.066481,0.09284,0.15309,0.07434,1
0.35407,0.35667,0.33708,0.18723,0.079336,0.10669,0.055949,0.055067,0.12253,0.14063,0.10163,0.1135,0.12472,0.075175,0.12358,0.099557,0.066115,1
0.31142,0.23923,0.19363,0.027718,0.042367,0.063873,0.077554,0.04262,0.11755,0.088711,0.085448,0.030429,0.097751,0.086455,0.089352,0.16882,0.10423,3
0.05309,0.033059,0.039023,0.035132,0.047682,0.11293,0.077503,0.13099,0.083507,0.12468,0.1003,0.073266,0.063717,0.075317,0.046634,0.10463,0.071124,1
0.15216,0.12072,0.12177,0.061048,0.03978,0.091861,0.081504,0.037505,0.061731,0.095412,0.1278,0.098542,0.068069,0.10274,0.17656,0.16407,0.14545,3
0.51252,0.53174,0.44725,0.15477,0.086792,0.11665,0.19132,0.079604,0.06738,0.057289,0.054966,0.056855,0.040558,0.080307,0.052129,0.0836,0.16484,1
0.24128,0.21145,0.15139,0.047074,0.062344,0.1394,0.044625,0.045952,0.084456,0.10218,0.046241,0.047458,0.12474,0.093313,0.078522,0.093296,0.092683,2
0.29565,0.21618,0.04235,0.039817,0.049235,0.11852,0.10557,0.089082,0.078396,0.11867,0.091576,0.083786,0.11939,0.16938,0.2095,0.10369,0.10931,1
0.45233,0.38618,0.35893,0.21905,0.093696,0.10471,0.13936,0.103,0.1516,0.090017,0.09682,0.12701,0.12949,0.086464,0.13798,0.19899,0.065778,3
0.25293,0.21886,0.2426,0.098782,0.066305,0.070645,0.040176,0.055661,0.085638,0.11728,0.13038,0.047797,0.077145,0.073027,0.068924,0.11992,0.094646,0
0.36278,0.3414,0.24022,0.11961,0.030442,0.10326,0.10953,0.04101,0.033855,0.096381,0.071044,0.079394,0.045938,0.10341,0.09347,0.086549,0.10446,4
0.32654,0.28842,0.23527,0.053952,0.074696,0.10399,0.15378,0.1133,0.095812,0.099952,0.14294,0.062193,0.071953,0.10232,0.11502,0.096299,0.071016,1
0.31328,0.32934,0.2379,0.039769,0.027799,0.039093,0.1326,0.055808,0.050359,0.15627,0.055121,0.079954,0.042967,0.061444,0.083309,0.068813,0.083502,3
0.2942,0.28875,0.27315,0.10896,0.050822,0.098145,0.13996,0.072743,0.064888,0.10305,0.098563,0.076252,0.14164,0.12731,0.12515,0.079245,0.075852,4
0.10492,0.058607,0.024026,0.035176,0.052449,0.11184,0.1443,0.094861,0.057266,0.10959,0.10047,0.088213,0.18954,0.059211,0.13408,0.10297,0.1542,2
0.30669,0.29694,0.1945,0.040883,0.034471,0.12802,0.090854,0.108,0.073924,0.11114,0.11859,0.084781,0.096593,0.0862,0.09461,0.071643,0.069011,3
0.21733,0.26645,0.23716,0.12706,0.071193,0.071276,0.040041,0.058815,0.069359,0.10504,0.10397,0.1046,0.084432,0.080576,0.13758,0.15584,0.098347,2
0.18005,0.30002,0.3451,0.22637,0.062614,0.15506,0.19323,0.064405,0.079806,0.068586,0.096347,0.055358,0.096176,0.12674,0.16556,0.061936,0.064913,4
0.34005,0.30172,0.26639,0.11725,0.051262,0.10745,0.083153,0.16129,0.061022,0.064206,0.061841,0.097777,0.14446,0.080743,0.045036,0.079557,0.14545,3
0.38682,0.30808,0.22741,0.14076,0.10187,0.12615,0.047923,0.11931,0.10077,0.065703,0.073359,0.074636,0.03471,0.044947,0.072631,0.096642,0.065942,2
0.305,0.2917,0.28356,0.18163,0.045907,0.11584,0.1119,0.062388,0.048102,0.057924,0.062133,0.061253,0.12547,0.1756,0.12056,0.1294,0.10589,1
0.3441,0.32701,0.33095,0.10886,0.075926,0.093273,0.090103,0.12072,0.099022,0.084356,0.1491,0.10052,0.14285,0.09639,0.10953,0.14272,0.057847,3
0.34069,0.27593,0.084879,0.052251,0.073903,0.10638,0.12962,0.06889,0.057038,0.089884,0.048253,0.083078,0.2004,0.09728,0.10715,0.13477,0.085639,0
0.38706,0.404,0.31132,0.046407,0.032425,0.072019,0.11119,0.068032,0.073718,0.068559,0.063311,0.083038,0.062354,0.062368,0.1824,0.045877,0.082766,0
0.23222,0.23249,0.21442,0.097113,0.031797,0.064391,0.12195,0.070273,0.023424,0.12838,0.099367,0.10999,0.066144,0.07254,0.041462,0.043974,0.10483,4
0.10396,0.031758,0.016324,0.037202,0.072691,0.066311,0.078739,0.1256,0.1218,0.10648,0.086982,0.060927,0.10314,0.068487,0.15336,0.1316,0.11552,3
0.293,0.28356,0.21542,0.050125,0.066966,0.12157,0.11026,0.092729,0.062663,0.092608,0.069683,0.067216,0.10921,0.098029,0.10335,0.084398,0.1015,3
0.33353,0.31487,0.27665,0.12498,0.037019,0.14067,0.077926,0.073381,0.09901,0.1383,0.12705,0.17128,0.049871,0.10228,0.12679,0.13978,0.13345,2
0.25209,0.18968,0.053972,0.062696,0.063985,0.14378,0.16192,0.042897,0.071927,0.026471,0.098584,0.038052,0.10341,0.15747,0.12687,0.14292,0.12605,2
0.37365,0.40655,0.37131,0.16655,0.060345,0.082045,0.097496,0.12603,0.059416,0.035236,0.040857,0.083761,0.1408,0.13631,0.042106,0.069649,0.11297,0
0.35009,0.27947,0.18183,0.033419,0.054253,0.092472,0.056505,0.070888,0.13668,0.12414,0.087886,0.028662,0.070246,0.058436,0.07166,0.10961,0.12345,0
0.30549,0.27201,0.19824,0.079007,0.094036,0.13703,0.15237,0.092492,0.085402,0.088426,0.13396,0.075772,0.081663,0.082072,0.076831,0.06802,0.081047,3
0.40156,0.3357,0.21412,0.024005,0.064707,0.087245,0.097482,0.086861,0.059163,0.09184,0.10822,0.10973,0.084809,0.074663,0.07017,0.080655,0.083618,0
0.61193,0.48962,0.37951,0.18108,0.13761,0.13472,0.068987,0.082509,0.082021,0.12266,0.13777,0.14647,0.1109,0.065488,0.15343,0.13541,0.13275,2
0.31793,0.27518,0.19589,0.075977,0.038318,0.091867,0.094748,0.078693,0.068903,0.050764,0.080803,0.058984,0.24085,0.28323,0.12701,0.085756,0.11243,0
0.36013,0.36814,0.36071,0.07697,0.042993,0.05617,0.060252,0.095644,0.082386,0.03017,0.091871,0.10321,0.19944,0.05222,0.048753,0.12719,0.13026,2
0.35788,0.31347,0.21139,0.065801,0.045745,0.061696,0.12786,0.09008,0.1091,0.14269,0.066527,0.073127,0.091213,0.084801,0.10892,0.11059,0.08676,1
0.49325,0.52586,0.50049,0.36245,0.094441,0.050643,0.12911,0.080049,0.054997,0.043133,0.082056,0.039069,0.11672,0.0788,0.046343,0.071899,0.078416,3
0.34491,0.34838,0.30143,0.18056,0.064393,0.067391,0.067493,0.056541,0.052625,0.065565,0.064723,0.017342,0.085018,0.085633,0.10144,0.072001,0.1105,2
0.39317,0.39162,0.34839,0.18884,0.037845,0.15628,0.10901,0.074591,0.057875,0.098217,0.1107,0.045693,0.029345,0.072427,0.11366,0.13605,0.090655,3
0.43336,0.43201,0.40162,0.27135,0.046041,0.10615,0.1017,0.093901,0.10713,0.10537,0.12469,0.037612,0.077468,0.14321,0.095946,0.051976,0.069828,1
0.34411,0.38539,0.32897,0.051938,0.063146,0.076626,0.098868,0.090852,0.11954,0.080869,0.12992,0.06915,0.16912,0.10591,0.15884,0.090534,0.088653,0
0.28431,0.24905,0.22264,0.05466,0.05278,0.058038,0.14325,0.037225,0.077367,0.049827,0.065087,0.12664,0.072078,0.059231,0.066922,0.085109,0.066583,0
0.34373,0.24633,0.18647,0.034281,0.035179,0.07391,0.10654,0.047861,0.064499,0.13262,0.068829,0.15521,0.084879,0.09633,0.083776,0.076266,0.089878,4
0.11373,0.084725,0.027491,0.038539,0.050882,0.13034,0.088785,0.059948,0.054368,0.078973,0.10688,0.11835,0.16788,0.097783,0.074446,0.088018,0.088805,3
0.28143,0.20253,0.13024,0.03737,0.062533,0.094658,0.099812,0.069992,0.093737,0.097961,0.11133,0.062292,0.19203,0.11913,0.14563,0.1162,0.12122,2
0.4174,0.3681,0.27241,0.13353,0.055239,0.080269,0.076611,0.088694,0.058654,0.13677,0.12009,0.14312,0.19122,0.060542,0.14419,0.11947,0.092868,1
0.24838,0.23371,0.18502,0.024395,0.067377,0.095886,0.066361,0.088604,0.073148,0.11243,0.12834,0.085509,0.18563,0.080191,0.056003,0.10165,0.09076,0
0.40882,0.4268,0.40993,0.23274,0.055787,0.10584,0.042619,0.076176,0.073302,0.14981,0.11561,0.069822,0.090545,0.13889,0.10239,0.09897,0.1052,4
0.46373,0.40541,0.27159,0.091651,0.044395,0.078839,0.12912,0.091333,0.044649,0.046199,0.097598,0.073022,0.15917,0.13143,0.092254,0.088575,0.07799,2
0.38086,0.38399,0.32525,0.16623,0.067507,0.051128,0.13996,0.041923,0.078771,0.15674,0.13238,0.067549,0.23451,0.095561,0.090928,0.1034,0.12979,0
0.12725,0.14442,0.089303,0.033677,0.033052,0.075793,0.047965,0.073824,0.072256,0.096995,0.11456,0.08953,0.10442,0.088598,0.11096,0.11488,0.11816,4
0.30681,0.22376,0.090013,0.023673,0.039507,0.063186,0.021201,0.071115,0.08352,0.10775,0.11088,0.071191,0.0625,0.029585,0.050074,0.10374,0.080817,0
0.31138,0.27655,0.21325,0.048201,0.070557,0.10595,0.085977,0.06499,0.05963,0.10094,0.13804,0.062151,0.10925,0.10867,0.099205,0.14757,0.15177,3
0.32265,0.29274,0.17718,0.033118,0.027355,0.072121,0.056649,0.066375,0.063364,0.092811,0.072082,0.096865,0.030602,0.067659,0.058575,0.093358,0.097248,3
0.34206,0.27381,0.10179,0.040828,0.036538,0.13426,0.073971,0.074106,0.06718,0.1509,0.061907,0.048969,0.067045,0.099871,0.10668,0.085362,0.084065,2
0.3515,0.31221,0.1999,0.041072,0.048234,0.07425,0.082427,0.092976,0.093293,0.11421,0.062049,0.068486,0.030143,0.079377,0.045394,0.094758,0.11422,1
0.30008,0.22842,0.10417,0.071834,0.052763,0.1113,0.11071,0.065497,0.095155,0.12045,0.15211,0.097522,0.090562,0.13466,0.10781,0.13997,0.17083,3
0.38338,0.35432,0.3275,0.17966,0.063314,0.023704,0.081535,0.050581,0.036689,0.02504,0.069821,0.092427,0.10896,0.081631,0.072166,0.055892,0.0842,2
0.33407,0.25007,0.20634,0.074877,0.05791,0.073752,0.086353,0.11745,0.063376,0.089068,0.10735,0.15434,0.14518,0.1232,0.087524,0.05649,0.062247,2
0.22737,0.28524,0.2616,0.073288,0.052135,0.081824,0.046655,0.080129,0.075997,0.09247,0.13311,0.079595,0.16526,0.103,0.10843,0.14475,0.083721,0
0.38977,0.38489,0.32962,0.17065,0.12387,0.1312,0.030244,0.062365,0.088928,0.11465,0.071482,0.075608,0.071526,0.077317,0.099573,0.11618,0.13424,3
0.35935,0.32189,0.24869,0.063877,0.04387,0.04811,0.06864,0.071029,0.068267,0.076041,0.14874,0.095469,0.13276,0.078664,0.093608,0.16286,0.10404,1
0.3135,0.33649,0.27527,0.085723,0.060858,0.13515,0.15995,0.10298,0.099028,0.065995,0.023455,0.06554,0.11636,0.070956,0.076567,0.12492,0.14305,0
0.44029,0.46287,0.39238,0.16144,0.045849,0.13576,0.20056,0.084184,0.11072,0.14825,0.10228,0.059112,0.14121,0.095387,0.06126,0.092626,0.1272,4
0.23195,0.28754,0.25333,0.043758,0.10358,0.084873,0.081154,0.036293,0.083918,0.1571,0.13222,0.075834,0.087807,0.037805,0.037686,0.11942,0.10157,4
0.40049,0.35898,0.24959,0.080177,0.038378,0.05668,0.05204,0.11421,0.08251,0.059139,0.043621,0.031198,0.0466,0.093245,0.09053,0.036723,0.070885,4
0.37962,0.46826,0.45432,0.2656,0.073716,0.14996,0.14175,0.045328,0.039915,0.13231,0.079871,0.058284,0.061493,0.081681,0.11887,0.1135,0.086969,0
0.40641,0.44717,0.44135,0.35741,0.14042,0.087804,0.073306,0.049729,0.10689,0.11267,0.10941,0.12642,0.049435,0.23644,0.17003,0.12932,0.11716,3
0.34161,0.34495,0.3319,0.15161,0.022483,0.11754,0.17434,0.070402,0.10812,0.11964,0.12687,0.066632,0.15169,0.12791,0.1387,0.081535,0.091575,0
0.46775,0.49982,0.42401,0.20336,0.073645,0.06168,0.1082,0.053887,0.049716,0.098793,0.098201,0.044622,0.097561,0.13502,0.062409,0.098992,0.10475,4
0.48434,0.4283,0.26188,0.095225,0.057923,0.11852,0.058317,0.057009,0.069799,0.085656,0.1445,0.055342,0.2331,0.072228,0.08323,0.1179,0.10173,3
0.34359,0.26526,0.15364,0.052945,0.078318,0.057295,0.098803,0.049863,0.072791,0.045759,0.072042,0.079538,0.061872,0.070262,0.11091,0.16121,0.11383,3
0.29652,0.26632,0.20446,0.061047,0.054533,0.028302,0.1306,0.083309,0.042635,0.078217,0.053132,0.046147,0.15722,0.057508,0.065349,0.057827,0.10922,3
0.30798,0.24508,0.15605,0.059763,0.037808,0.072191,0.10591,0.055948,0.094278,0.094509,0.15257,0.10323,0.098609,0.14816,0.13947,0.13237,0.12073,0
0.35072,0.35026,0.3468,0.17759,0.12645,0.07441,0.07953,0.071801,0.049543,0.086933,0.050503,0.0011813,0.19062,0.094672,0.081606,0.10859,0.054123,3
0.44772,0.40902,0.3407,0.12673,0.060538,0.084888,0.059654,0.055063,0.049399,0.091248,0.10413,0.077753,0.081002,0.050197,0.1036,0.10077,0.13605,4
0.14612,0.12286,0.10647,0.0176,0.071159,0.1331,0.092899,0.096536,0.029066,0.14859,0.19145,0.20419,0.14006,0.11366,0.14933,0.11828,0.084583,2
0.34289,0.32,0.23482,0.1431,0.090492,0.082542,0.089348,0.071104,0.095425,0.057175,0.10345,0.036956,0.13681,0.10568,0.12738,0.1299,0.10315,2
0.35222,0.2472,0.12395,0.050092,0.042945,0.081245,0.11628,0.076729,0.063044,0.13533,0.1222,0.080444,0.22496,0.18359,0.14906,0.11108,0.095028,1
0.21266,0.16852,0.17451,0.081014,0.04823,0.065754,0.096726,0.058735,0.073805,0.086603,0.044833,0.029149,0.12574,0.068097,0.13913,0.085068,0.055068,4
0.61471,0.61554,0.54847,0.34738,0.11392,0.084968,0.099267,0.082987,0.079111,0.10595,0.037226,0.078839,0.085236,0.068926,0.16226,0.14444,0.11586,2
0.20678,0.17991,0.11329,0.032462,0.044788,0.065257,0.10792,0.099455,0.081807,0.10024,0.18114,0.056156,0.09524,0.073643,0.16272,0.11223,0.089419,4
0.40195,0.44205,0.40605,0.28619,0.22263,0.088413,0.12867,0.077749,0.080579,0.062922,0.057789,0.066369,0.06514,0.061799,0.024935,0.04942,0.19006,0
